,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
2866,0.010409211020221815,0.013178305939699002,0.015587672107965809,0.019493107299374896,0.027568804823915403,0.035963548988916114,0.03971507688064851,0.040672199927719095,0.03830601156920735,0.03548912903426159,0.03279993785569354,0.030104809599339734,0.028537634332621617,0.027365012735014224,0.02630352769228896,0.025779450852786285,0.024951690129750962,0.024388253130794898,0.023635116829684482,0.022763110923932555,0.021897293299178347,0.020874111721750827,0.019919100787624756,0.01908808939747952,0.018180409976416463,0.017198321769294235,0.016274988649391565,0.015417766037442267,0.014641472453059492,0.013857183375916543,0.01312786405357672,0.012375697110841674,0.011793695343651933,0.011196119979201329,0.010678301009121312,0.010133131315844951,0.009768083596323668,0.009402497760633647,0.008969709677495403,0.008679591102256783,0.008450530819834393,0.008202692371544265,0.007953643447601971,0.007725344399330216,0.007576785643952413,0.007476406193173353,0.007250101028091178,0.007188436130480287,0.007057467899239216,0.0069355943696504715,0.006873189170653835,0.00648571849598663,0.005734944537923904,0.005333538879971132,0.005051060633941344,0.004771502622390662,0.004568231712210347,0.004401052602460203,0.004220155688303553,0.0040673332311448205,0.00394188351821159,0.0037636429688700486,0.0036545974807219816,0.0035195071100280195,0.00343507028448083,0.0033200931923696134,0.0032126267820991174,0.0031092662227390645,0.0028890238456536427,0.002312015650516993,0.001974048437798437,0.0017161145300284557,0.0015201867032561946,0.0013387186215306375,0.0011823977966121972,0.0010412229803982,0.0008974528970294619,0.0007763517431087957,0.0006666661652264755,0.0005595324546283767,0.00045008780787361084,0.0003529267114772464,0.0002651252317624644,0.00017871154479054023,9.368622060810345e-05,2.0273129957180895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2867,0.009714135011316056,0.013566705671767931,0.015597811857975452,0.01905134072655123,0.025826300519326946,0.03345301590030746,0.03809451715957343,0.03832310459614669,0.0373198610185691,0.033667519588772725,0.031791447138298866,0.02957309365106585,0.02784039445938254,0.026987953056064943,0.026036990825921313,0.02509546375080205,0.024699922290246368,0.023645971037994096,0.023070715422775116,0.022420739309072266,0.021837182985959516,0.020855229541798723,0.019819676410193623,0.01921158657439812,0.018395866087056484,0.01748965165129307,0.01676895046604394,0.01595831303567523,0.015102954110596326,0.014429386965723481,0.013828779463950306,0.013201618113505323,0.012637492528728676,0.012064306953148389,0.011421313334623102,0.01087160805627291,0.010487530118011856,0.01002235274066989,0.009586631005082625,0.009308991329231965,0.008924970480838929,0.008604352849856866,0.008325403972064105,0.008077050479781344,0.00785175791016595,0.007713053655388584,0.007524493546211386,0.007412679177079372,0.007264606233907514,0.007134339299567712,0.007028921279875521,0.006683267047347841,0.005963045004280047,0.005543458072913269,0.0052602653608642405,0.005012476456301333,0.0047776867921905525,0.00456207158522654,0.004399118811117861,0.0042316769146189875,0.004092633712861509,0.003927371305908664,0.0038297982353402396,0.0037176615026203357,0.0035964466611576144,0.003499648953975062,0.003387186303206412,0.0033081994511806657,0.0030743321852627573,0.002449672168013025,0.00209255586225433,0.001802927184604914,0.0016085931748319956,0.0014051095424102772,0.001231631136573629,0.001090611676498689,0.0009494442398867148,0.0008231936134148615,0.0006976859100499041,0.0005884228311640041,0.0004744712310412425,0.00038225826160454734,0.0002838177264942188,0.00018909661803467447,0.0001040005536621647,2.211056445569241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2868,0.010774817907032956,0.014276491114372257,0.01699490812992144,0.020537469471624045,0.02694061306996167,0.03478064027010354,0.03847746771613187,0.03911819057984176,0.0373115418828589,0.03480516477139756,0.0321600229325272,0.029490158710306087,0.02806283465859034,0.026703920687673417,0.025957162940253714,0.025422792583790915,0.025128162550367216,0.024303573981031015,0.023427460968468924,0.02269543753534153,0.021775833584772687,0.020836722839945875,0.019873426281133307,0.018953693422392667,0.01795777323529818,0.017262005339179872,0.01624148065607754,0.015349609535117964,0.014621795478451024,0.013912815764090083,0.01318782843798603,0.012532292898412825,0.011923895439321692,0.011439069404630006,0.010900350402418093,0.01034286879383216,0.009997443335393097,0.009556614749018455,0.009185516451470503,0.008870722983850641,0.008520423825972597,0.008258932776196184,0.008010962233250667,0.00778103083249224,0.007698558151818841,0.007464134649812577,0.007326188801608439,0.007241078472233045,0.007085734077970366,0.006986243921310884,0.0068846445864907185,0.006570314149382007,0.005836552669559268,0.005490723274960544,0.005143288394969314,0.004919333008124576,0.004728143593425508,0.004505105049882832,0.004351638520203025,0.0042251664902400714,0.004059226418537378,0.003961269064136301,0.0038362018659965054,0.003742500720264693,0.0036154625095390263,0.0035138870339408855,0.003402761535017363,0.0032890069586352434,0.0030729231746622673,0.002441522202044847,0.002109021622383009,0.001841384588164257,0.0016230535227026504,0.0014302323788068709,0.001263975853693898,0.0011172744669038282,0.0009555293238678129,0.000831769851475642,0.0007109733524915624,0.0005989086876734032,0.0004888550295517894,0.0003771039361295955,0.000282550434660823,0.00018976426370893507,0.00010451486882350187,2.1537361895298668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2869,0.008461681376373187,0.010613089484070368,0.013310617106617283,0.0181561466162913,0.025485428767187047,0.03457401982658271,0.03913790645662173,0.040420665244905674,0.03956881883105304,0.03669549606187333,0.03410029640785485,0.03090630526349568,0.028922262782403,0.02760254579249979,0.02646579625462841,0.025657772726663898,0.025021662237191787,0.02423624820961676,0.023380075051768968,0.022382170822701452,0.02189244998730616,0.020961885253342076,0.020128163379532132,0.019119196696683074,0.018498435623164198,0.017602559374466354,0.01687824125663749,0.016049483151923487,0.015175095428584428,0.0143896056235838,0.013648482631025392,0.012909074603199113,0.012251596988056366,0.011587897543047055,0.011039153423979292,0.010543989349398944,0.01010228481864194,0.009743157927176114,0.009316388224119506,0.00902967659763606,0.008756521524984667,0.008469090528008677,0.008244234425418037,0.008010074413212774,0.007798627794544681,0.00762688617343637,0.007500955860553943,0.007277218925145506,0.007199717894285704,0.007033339040726485,0.00694293762524197,0.00659680565840729,0.005793486336627772,0.005402871856770992,0.005027009541050751,0.00478477368681587,0.004525461832869054,0.004325666290903149,0.004154261377673529,0.003958913865676793,0.0037998691077021523,0.0037001547055311767,0.003551008661656545,0.0034568719742179626,0.0033162207132235496,0.0032461728825623035,0.0031537610791231756,0.003053745741165627,0.0028412421247759317,0.00224183760701948,0.0019132665663836998,0.0016484477985474145,0.0014233716908746005,0.0012668751115523234,0.0011092031759223366,0.0009591156460438548,0.0008417455609282288,0.0007182283140947149,0.0006100215141924738,0.0005090798749185559,0.00041180598527752456,0.00032911435752909393,0.00023741517578137447,0.0001633826047882329,8.515360646569681e-05,1.8210565464535266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2870,0.014104541925790257,0.014013891592002663,0.01679703296401341,0.020464029752102746,0.027387669935878434,0.034079831954019695,0.03878069946248891,0.03948391027694309,0.03811131218822696,0.03484144212399181,0.032322557913028634,0.03034221190629657,0.027863484866855075,0.026633783877043786,0.02578675860007653,0.02508107995820999,0.02444181658677439,0.023407540420789564,0.022762770904710072,0.021627536112427945,0.02072135717252205,0.019798683505255505,0.01885284884592776,0.0179850714247279,0.01710119050803283,0.016090013629342485,0.015411984653373225,0.014613686712344351,0.013984561317165155,0.01318464055688165,0.012598061154272373,0.011910682689748289,0.011441331649892668,0.010886718695295935,0.010456266753417466,0.010039455569242243,0.00970435749416604,0.009398753846916102,0.009101663759394696,0.008760345662695578,0.008588955703447695,0.008335470106371206,0.008168763963596897,0.007899131789414043,0.0077970426025402925,0.007722679583859108,0.007516332938408837,0.0075133893204344165,0.007367276010452278,0.007327693222169111,0.007292459243041003,0.006928055929518237,0.0062169655506804184,0.005872052068791248,0.005565634511999082,0.005352294807349141,0.005130799142323456,0.004941172908708524,0.0047777688218188195,0.004620731756879856,0.004499823191268643,0.004360727396146581,0.00424431491921768,0.00415611988854505,0.00402728746267779,0.003906404325625251,0.0038091540321510842,0.0037166407934357566,0.003444969326399506,0.002759650528814201,0.002382811046506016,0.0020680650994109088,0.0018334599932470087,0.001615094093324758,0.001406518440379022,0.0012564122113451594,0.0010938371528277028,0.0009430144757083705,0.0008013306714625341,0.000675974735321406,0.0005551098622697117,0.00043680384573065195,0.00033104400606389956,0.00022252612131043968,0.00011737847256326665,2.527900415972416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2871,0.012558766538634433,0.014566255853725719,0.017006530915339896,0.02074383400482862,0.027002822698540055,0.033164409511797485,0.036149118312428875,0.03643166131750343,0.03510034087000591,0.03294092631570009,0.030469960623801487,0.028976835164928865,0.027062652670937486,0.026342399126866735,0.02592969846427081,0.0248159445521764,0.024201822322349624,0.023674932332694406,0.022911278489841754,0.02200619400010675,0.021180079884354736,0.020298099375708062,0.019138151493178896,0.01842140158608921,0.017607194060847785,0.016759032296063722,0.015986788599373507,0.015249987387838147,0.014626562392585071,0.013986942514481649,0.013358472590686198,0.01267386651427361,0.012184615540229442,0.011576327412561099,0.01110646479208862,0.010694825876394913,0.010391922959443894,0.009950837226411526,0.009572528465121275,0.00927498434163604,0.009024630002927565,0.008702075488409946,0.008486559847726154,0.00829295948179729,0.00811099235545982,0.007958987019956074,0.007800416425168038,0.007707295105408863,0.00763258579633117,0.007492755856295722,0.007417728802010163,0.007105034412736528,0.006349650395256096,0.005952839187116132,0.005619256874071738,0.00538716810900289,0.0051494833957084225,0.005004799808123466,0.004803987905504973,0.004656994146662473,0.004479023494385156,0.004378345413026261,0.004261997115457669,0.004180520072566913,0.004066893053829733,0.003945998430356917,0.003872600479547879,0.003770503414997389,0.0035039105204567903,0.0027947587462851878,0.0024264034085170285,0.0021101668561139776,0.001857564929144103,0.0016314224557631978,0.0014467071699974488,0.001275074879774138,0.0011091346732244273,0.0009511261397170832,0.0008225454760309368,0.0006794688672441,0.0005543173069416411,0.0004426249720735473,0.000321160375591064,0.00021944865650818217,0.0001209639461014631,2.564933482747265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2872,0.008221193882061637,0.010084288848235775,0.012637450993459138,0.017929835949122078,0.025368619997286533,0.034666823169821344,0.04036634697635621,0.0413477527458422,0.04048029953600245,0.03795781926479528,0.03503083627860787,0.03174806753960778,0.029514175187144474,0.028290291164204742,0.026906372054968927,0.02605864811570838,0.025075770400868308,0.02409908871889833,0.023328182558735654,0.022695550576383814,0.021923322302602185,0.020756115275275676,0.020018575964518476,0.01904780509013455,0.01822588560618569,0.01740781409989825,0.016633861079749707,0.015809254966171762,0.015042332942402974,0.014130018203291917,0.013518955010804265,0.012790182726399991,0.012071525235595331,0.011538508785309268,0.010884547533927052,0.01037857643610098,0.01005915758620271,0.00959498943869673,0.009060536907886293,0.008826229681192876,0.0084939628614877,0.008237680492735747,0.00801664855215038,0.007767946059699084,0.007609019414072851,0.007420063399755243,0.007242924498075688,0.007076684083244435,0.006964764820995538,0.006798169981086632,0.0067130715355474355,0.006357211610876668,0.005669309700836827,0.005256248219847043,0.004935787002746898,0.0047072742976636325,0.004480571804852272,0.004240617925751395,0.004096653622988411,0.0039302045559846295,0.0038054004582866053,0.003690437327423921,0.0035391435064364776,0.0033886277284008903,0.003294251877895082,0.0032158128233367865,0.003106041917151306,0.0030199752058259455,0.0028194599709579857,0.0022222444301035035,0.001895995767965462,0.0016594279495560549,0.0014596174324738333,0.0012808597380936722,0.0011124480289469011,0.0009758148386501556,0.0008433847251514314,0.0007349561524476215,0.0006148726995637367,0.0005091302378222609,0.0004211649037621848,0.0003311084816580406,0.0002466708394126209,0.0001657427840622175,8.840737877033661e-05,1.857952498993742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2873,0.008534222229024394,0.011156302522518396,0.013110117090481453,0.018412617743572376,0.025658371769571635,0.03350091359053002,0.0392160877981859,0.04118834705697758,0.04053320814957894,0.03751583847059869,0.034778051301006856,0.03219614239933216,0.029538447141535567,0.02796866323347139,0.026452174793846168,0.025704476988166716,0.024922661986792605,0.024173637373678426,0.02329581021253058,0.022246806373704336,0.021700639437944525,0.02090275599019738,0.020050487985328515,0.019178559678056997,0.01836421749377834,0.017581316180605162,0.01659809290915607,0.015788232488423936,0.015040041637365845,0.014162115778312358,0.013476711116696965,0.012900801983795642,0.012166229089218035,0.011517677724347874,0.0109278049870578,0.010531859247167819,0.010035923179426729,0.009532233883145261,0.009183983677438834,0.008803770135831437,0.008535372889230241,0.008257173878837136,0.00801093756620161,0.007759207103902301,0.0075984919734863165,0.00743982165538622,0.007273535342274046,0.007089758562561284,0.007038368688339176,0.006846738862877242,0.006776750339166367,0.006417119248023724,0.005703812275420376,0.0053062584448594075,0.00499196118887235,0.004735549231098485,0.004511541108430625,0.0043091325421642105,0.004149756904231637,0.003978055446569903,0.0038272434091064524,0.0036943843995153294,0.0035788673541631397,0.003442809976314241,0.003323401086430767,0.0032292834404974964,0.0031216007644713243,0.003024999933398177,0.0028293262599362184,0.002235095119214689,0.0018854880896547722,0.001677442785571653,0.0014511447922515067,0.001278118293637106,0.001122914724189708,0.0009795977012724156,0.000858953751858977,0.0007362740675064018,0.0006323170774605593,0.0005176285100196811,0.0004257819868365622,0.00033183661997898667,0.00024885412515739,0.00016242475861603516,8.988198217277795e-05,1.8632910435116163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2874,0.009644274430759941,0.011990727011566641,0.014619885721836626,0.018828433306902658,0.026092056181893166,0.034089676469944326,0.04006659839432459,0.0412999221080253,0.04001583473736601,0.036919329700278905,0.03380527034518068,0.031187612028091522,0.029403127091851836,0.027750530888253938,0.026480776306026615,0.025935427953814708,0.02475305693686856,0.02415527381386239,0.023091533311694234,0.022632538641564528,0.02174947063430424,0.020835106403601686,0.01987842744243074,0.01882713640527348,0.017877043920059097,0.01731849994251259,0.01634159237538666,0.01553742266723423,0.014632557131506026,0.013808837174374563,0.013193510375596617,0.012572493051409289,0.011824123837166294,0.011265959999272311,0.010697379031666305,0.010214427630100827,0.009781581562777473,0.009426764994697238,0.00901005131964909,0.008758891219177138,0.008446749020003808,0.00819623408445612,0.007975683221020843,0.007767442169929378,0.007551219973368535,0.007429761627715248,0.007262427496844243,0.007132616248691796,0.007047909584929651,0.006927275274867302,0.006807476630065478,0.006524789551407461,0.005770879373798005,0.005364172804339046,0.005059001510758866,0.004869817046190229,0.004617595755215744,0.004416265072895947,0.004246496994332236,0.004090088609645878,0.003925396423179387,0.003841927121438595,0.003665907745270916,0.003558826510405396,0.003450147805789364,0.0033008799832125063,0.0031913510218606347,0.0031297774646439395,0.0029111020461950986,0.002301952970845747,0.0019617812991129793,0.0017137505244930412,0.0014987801451863112,0.001335048570770004,0.0011705831134417406,0.0010279709371889682,0.0008938108300670625,0.0007606128086973974,0.0006477787416826087,0.0005482211426479466,0.000440443223406148,0.0003521725933581562,0.0002600986409311845,0.00017874468735556355,9.700179968908374e-05,1.8867300351169778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2875,0.009000966879732711,0.011629878730731819,0.013803896289406817,0.018819607506278122,0.025626994570543637,0.033140002344978936,0.03847421103776458,0.040475013084716,0.03973917170890692,0.03661408518664918,0.03460491325184611,0.031387273579947736,0.029210278849661063,0.02771623075546885,0.026434489186345247,0.025664842743239838,0.024933056409387304,0.024068043664993058,0.02313189362583196,0.022206554510960264,0.021711782410128288,0.02073919725318615,0.019989678691434476,0.01907299859481594,0.018383254981174414,0.017583588582956028,0.01658573787022761,0.015880775905544618,0.014882470626626839,0.014197958810441795,0.013496388376959456,0.012770961398656112,0.01210538850890823,0.011549391145885856,0.010997147984930093,0.010542525094971117,0.010068642855285572,0.00964232920344959,0.009246637350904245,0.008963005332295248,0.00868361431793449,0.008383698989604641,0.00808679707253482,0.00792942011776464,0.007684937022821303,0.007513706975607927,0.007382504861897904,0.007234294237293469,0.0070930657855089755,0.006980107042390006,0.006894244680452048,0.006543267558989551,0.005822509859463907,0.00544051929217646,0.005141573234534609,0.004828721583209023,0.004649994403681416,0.004425803834999444,0.004267637154712133,0.004121469087580873,0.003911998445048972,0.003791912456887165,0.0036870639898289657,0.0035715537577771443,0.0034331787897461767,0.0033238976885932906,0.003226463545308071,0.003107204943046044,0.002918648218503319,0.0022926867478740218,0.0019338586290368733,0.0016771012352977165,0.0014690523664578458,0.0012892756186738091,0.0011286942035677475,0.0009845088612837872,0.0008628181066047648,0.0007398768811387897,0.0006285249988380366,0.000524922530368473,0.00042792284512600993,0.00034317135276160066,0.0002514200354230269,0.00016800364607443544,8.970507085670245e-05,1.738302654789326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2876,0.00944070453022694,0.011439198614695131,0.013946343234621265,0.019010702951944014,0.026245784999978403,0.03439933155890172,0.040517047102387974,0.041264757733426555,0.040569790020923174,0.03737761324926683,0.03412560955964069,0.03143256087449337,0.028870574339627572,0.027496917060905426,0.026595630099793627,0.02587174036922925,0.024690212620047766,0.024140257014914863,0.023368653624083746,0.02244380987536662,0.021762957936857466,0.02079851448823593,0.019919943239506143,0.01896315272217876,0.01807901812889422,0.017331768384395815,0.016488552843472185,0.015577881510282407,0.014918957560119819,0.014036268776149191,0.013262026605287596,0.012649124152302635,0.011905247849495527,0.011334060321759234,0.010706169073260356,0.010212740742706835,0.009879606145890753,0.00943745167129084,0.0090834608808045,0.008722394074745333,0.008458571901450952,0.008182857245965566,0.007970006463036156,0.007724079834741259,0.007590641834529095,0.00741922582238018,0.007234145973418442,0.007113937701276286,0.006930170691512441,0.006821253567304574,0.006759712126423716,0.006435146729782215,0.00571170372266756,0.005305822015816454,0.0049791001513337495,0.004782805825856305,0.004533325094295518,0.004340272517816351,0.004180063512441576,0.004025925126942902,0.003870767883935614,0.0037295667418534516,0.0035809929011617753,0.003463139416319644,0.0033620283896543673,0.0032570492108614404,0.003148288872895626,0.0030552906115467993,0.002855672570430809,0.0022583187682481878,0.0019244744315413062,0.0016764849415457,0.0014689905489233088,0.001286970373562875,0.0011293453345832055,0.0010025268496512874,0.0008751928128109403,0.0007470115965141418,0.0006337073437096161,0.0005382101928913349,0.0004342299509211319,0.00035244390855656454,0.0002539661762972499,0.0001703419595163281,9.04629442369913e-05,1.922086672888772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_0.5A,9.0,1
2877,0.009164285974710279,0.011830472310722328,0.014549982411328806,0.01925723893777463,0.025815980390734315,0.0324616630661649,0.03653279395932672,0.03676301841047408,0.035582579823678774,0.03325424223591835,0.03087394430011193,0.02899427544550509,0.0275212371841902,0.02634584934567044,0.025187249474300257,0.024652364016238788,0.024259851841588135,0.023625594250784726,0.023092510478114517,0.02250244169852166,0.02197829985164308,0.02131679526368797,0.020521569184418272,0.019861635620176458,0.018928357108328277,0.01827739206410986,0.017465783294442913,0.016767337347657032,0.015895875104130392,0.015108701891988825,0.014429506152753903,0.013658733883662797,0.012983825474642646,0.012372220851014125,0.011730869337207095,0.011163060066630533,0.010720714216907668,0.010291797653754287,0.00992132864518717,0.009562078154394677,0.009300182944532002,0.00902018451627264,0.008710001731589466,0.00848407901290258,0.008261374976329894,0.008123425293110512,0.008001986416251413,0.007790076648878406,0.00769645484079821,0.0075860877051204725,0.00746417428355864,0.007029304921784684,0.00610922687358503,0.005648014286940143,0.005304031477375783,0.005030595531842834,0.004768833965252138,0.004581113683476696,0.004360338820868681,0.0042344538483516676,0.004054199993153937,0.0039046518551183094,0.0037892402769911463,0.0036354444256982447,0.0035186694011214094,0.0033960053106723152,0.0033009338490917603,0.0032114066101583956,0.002978672638806298,0.00236926831515798,0.0019958728661572524,0.0017509363676735518,0.001538883954323541,0.0013447865674467547,0.0011872455783600699,0.0010427947510581192,0.0009041399984642552,0.0007749218941668542,0.000662387451172061,0.0005493483848269901,0.0004476579573566218,0.0003595191900660489,0.00026108270400502685,0.0001788316274878513,9.529960069968987e-05,2.0399929346665347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_1A,5.9,1
2878,0.009673786932355911,0.011553189086730375,0.014158023016562556,0.018284658629713662,0.02569037133438653,0.03316199178734848,0.03700284242818487,0.03874042438154739,0.036450388261389424,0.034405405239650286,0.0317485385572195,0.029335154870886244,0.027452254287402247,0.02652052692650315,0.025343456960737948,0.024620201311106177,0.024132368149294103,0.023441796524236815,0.022943209400862745,0.02225977132124315,0.02153186689486413,0.02105163168114054,0.020059884113834442,0.019520390619722224,0.018604998496032133,0.017858532878759333,0.017050982818787596,0.016434374052540942,0.01570110999648131,0.014982587526477551,0.01430286063639115,0.013533113363701556,0.012924803173909032,0.01234133242584749,0.011737378554124543,0.01114749958272529,0.010714236873245138,0.010273628054001352,0.009831411254012802,0.00944773994823407,0.009167543297835496,0.00886904332691126,0.008565146770092253,0.008325795188262293,0.008128499353699225,0.00787359164637782,0.007794557679897339,0.007640327724449482,0.00747587565238872,0.0073331543487262195,0.007241640696851831,0.006845005289184946,0.006078028515599317,0.00565916258778866,0.005330453104084965,0.00506741580959919,0.004833244768586941,0.004625009753385369,0.004422363491110935,0.004275484520619092,0.004128244795282906,0.004005054124269716,0.003864091073990955,0.003743643942221744,0.0036183361399124113,0.003486224426875059,0.0033966000776374018,0.0033127083909420037,0.0030944036529378734,0.002426874681668476,0.0020564058365076473,0.0017994976978030564,0.0015701769601850063,0.0013765835830613041,0.001212452929442986,0.0010556355894827962,0.0009146109330608938,0.0007949874819205721,0.0006748197028571736,0.0005653212556008859,0.00045684420107981944,0.000360179713064762,0.0002721272905250663,0.00017739991603399626,9.712818547152872e-05,1.9581540518262914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_1A,5.9,1
2879,0.010398597493295088,0.013228406201134843,0.015590380791799271,0.01942746653892259,0.026984157661880448,0.03381443656078249,0.03829101126415417,0.038670396747866924,0.036666454710096906,0.034086964905906944,0.032052008449711566,0.029552924015662955,0.028042112252372638,0.027087839664061097,0.026222431655287586,0.025328650403150247,0.024740741051419848,0.02401072493073962,0.02331270305283459,0.022852245165492984,0.021990148565353553,0.020914776007560722,0.020314856917684355,0.019281992612089585,0.018411064991017922,0.017717542682260813,0.017030217495762254,0.016108442818390082,0.015223724961282575,0.014546249800744515,0.013840261770509189,0.013197961287822338,0.012412053609635446,0.011788858841924323,0.011244543202130605,0.010640527785215077,0.01025107677508857,0.009803238354518334,0.009414459343504036,0.009060820070486877,0.008744429392482917,0.008400366988260282,0.008192838860416293,0.007912419613606985,0.007716995110491344,0.007510847867294349,0.007353206599737984,0.007215010508651558,0.00710219319046613,0.00697569100230969,0.00686422181317618,0.006552971676751146,0.005769238852453754,0.005403101066505769,0.005072057563471267,0.0048586663429468135,0.004642301916974422,0.004433388622495615,0.00424941309873331,0.004099809808162734,0.0039720525358462435,0.003835616227190915,0.003710825480552992,0.0036317613397400623,0.0034985848448101965,0.0034042375958627043,0.003294019461924103,0.003209269854492147,0.0029748680292962597,0.00239934071543384,0.0020430999302830117,0.001772469980159805,0.001569406290354918,0.001380927473976866,0.0012116090848411434,0.0010650058231475227,0.0009331486592449677,0.0007942315762497184,0.0006878869001097426,0.0005693574110725921,0.0004697881939126314,0.0003710775419557119,0.00027324560940953404,0.00018682457657727544,9.778607155053611e-05,2.0917487062057695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,17,/Day17/#8/#8_1A,5.9,1
