,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
2376,0.008362210167086095,0.006968138865934202,0.008916177558786584,0.011674997741785334,0.014190816126255086,0.017254040926517448,0.019010602378926513,0.020506570997964765,0.021758345106797673,0.022258141660297666,0.023335102254128492,0.023537642325276775,0.023900896181455532,0.024157579412129777,0.024259404170824152,0.024342048904081835,0.023873696195754853,0.024053355262102907,0.023731857457232757,0.023306828538249228,0.023270781304572583,0.022778340445557824,0.022561507471734972,0.02237995191801708,0.021746229243604653,0.021421243136090177,0.020916486405818967,0.020423364101791516,0.019709548058957867,0.019144198234817587,0.018625051887753864,0.017961278281130307,0.017364946126178036,0.01670838980366186,0.016065041103391863,0.015512441403192277,0.015015389437290534,0.014379512328552332,0.013861318849409438,0.0134562048918561,0.012990542056423398,0.012576597566759147,0.01210255429778099,0.011730990527216264,0.011406131561713691,0.01103978437388186,0.01079169660811741,0.010465084206103354,0.010201057051258147,0.009946422327016324,0.009800813832483915,0.009186398008055718,0.008149953497756811,0.00746852404113524,0.006955660172852714,0.006593668150205,0.006183466109310418,0.005873854809815292,0.00554991932198322,0.005269479801727574,0.005050536575406161,0.004788742909232251,0.004548362894817766,0.00436913875827817,0.00417558928129433,0.004006479064459311,0.00384563122135059,0.0036978809426972212,0.00339475830635861,0.0025985134170569096,0.002163263791764028,0.001831130015069638,0.001552899250483815,0.001316721523827361,0.0011133890238217133,0.0009582970945028708,0.0008151106789014002,0.0006815285964695745,0.0005591363430537798,0.0004630041661376172,0.00036789656983260644,0.0002843877651630987,0.00021021756371606377,0.00013784575536721262,7.203648422635324e-05,1.5227020147470686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2377,0.008161541170097444,0.006682340364743081,0.008822304130377951,0.011139310447563654,0.013467697807748424,0.01602513471140755,0.018064205520470836,0.01925602190099636,0.020871543487643963,0.0215756420708334,0.021739600651305386,0.022332343068918868,0.022774845100001117,0.02340753030227704,0.02329868409495883,0.02366186218267833,0.023373044515541855,0.023543958509187914,0.023386856126937056,0.02305812213934639,0.02308190646778979,0.022788152516960772,0.022398994356428666,0.022107969343269616,0.021558958204431423,0.021333658455929383,0.020627642186648726,0.02022492494786036,0.0197414752256521,0.01937331525978323,0.018726926959942252,0.018125287003607625,0.017593317009582818,0.016926497617672752,0.016325225856150264,0.015688001440849402,0.015305798155201989,0.01469711721820975,0.014091323030605785,0.013624959841564626,0.013131881511001505,0.012735017283514097,0.012383984635878894,0.011900150628016816,0.011714563764674918,0.011373135659417428,0.010973655153996432,0.010719372129307894,0.010391355065551602,0.010209751157911062,0.010003782896378835,0.009501763264546216,0.008653828280874012,0.007977228041646587,0.0075110189219965064,0.007135686863440326,0.00674946493444348,0.006425011538916459,0.006120973860451867,0.005817211738087537,0.005584796358613687,0.005316946090365867,0.005148691943095248,0.0049147993096975255,0.004720637952387767,0.004519184029881664,0.004359399784073575,0.0042240052732119135,0.003853596356840414,0.002952889560766304,0.0024180728626012823,0.0020377994382226646,0.0017459572280311855,0.001486444034552746,0.0012637234376979257,0.0010635785397092895,0.0008965958720310247,0.0007586460695936479,0.0006203350084285015,0.0005088708472255779,0.00040564059390692047,0.00031255675808709263,0.0002229799009140197,0.00015259237083630636,8.06977028127571e-05,1.768594518541982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2378,0.008033106567877195,0.006857506545861357,0.0085453625465961,0.011000584092519127,0.013374164409415763,0.015071236645419058,0.017393498194296943,0.018799635057781896,0.019696496447166083,0.020286379990824645,0.02127962761657067,0.02161936304632756,0.021862310562333627,0.022361551762995858,0.022518613721196096,0.02285177296840328,0.022809711778465597,0.022730185086763322,0.0226499246446046,0.022337760062037495,0.02237403535822443,0.02219912545647031,0.02203833617853457,0.02166623313135943,0.02132574295677364,0.021094570552827104,0.02066556003280568,0.020186945322503355,0.019731738616339575,0.019358542349496445,0.018863237896166174,0.018315376555365716,0.017851351494519996,0.017262658845888148,0.01653439951444435,0.01606922833891034,0.015561167692814275,0.015047303919605454,0.014639108946849165,0.014192920941839734,0.01374830681235724,0.013263726424199125,0.012831748874174674,0.012426177884615024,0.012069813404405548,0.011693393554277471,0.011428000795286558,0.011030951389627662,0.01082738878235411,0.01061638329164574,0.010391503664583695,0.009772632740975154,0.008946573678927129,0.008293956145727201,0.007875277176312293,0.007440529499509217,0.007101708369456416,0.006823172347021058,0.006537935596160549,0.006199368821787787,0.005985068738169961,0.0056991469219054135,0.0055540891568753034,0.005297954653282435,0.005106985475700043,0.004879717756851682,0.004729692601717099,0.004559622811952208,0.004198654935388269,0.0031353249563939763,0.0025609313224438032,0.00215024024567085,0.0017983615917334676,0.0015566298113166412,0.0012895298884667045,0.001094121171091814,0.0009140364850360442,0.0007641332214496194,0.0006294218689005503,0.0005122353255028619,0.0004072205820172111,0.00031541425763181565,0.000233910044167948,0.00015405120900952726,8.205312662060595e-05,1.6526738105750108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2379,0.00827218864745492,0.006762130033563157,0.008737504664774768,0.011197637460414243,0.013251746957040915,0.01570345799911526,0.017779777426027085,0.018837510126140208,0.020221075666889184,0.020993932370189674,0.021570647929237793,0.02226558014674475,0.022667405533281504,0.022917870105011836,0.023231108021355137,0.023147535746549614,0.023171555942963516,0.023043555788860318,0.02324974050093282,0.022899041803805163,0.023050569564779372,0.022752810768439307,0.022194578869296242,0.021947120922908816,0.021499432564550544,0.021286506942976836,0.020698185677204665,0.02020975812352982,0.0197057047481417,0.019130048496101247,0.01866235601226896,0.018251191473179686,0.01750365787704661,0.017121837342626237,0.016350001619946326,0.01579187853766982,0.015298198177790009,0.014857263387296728,0.014233636580929087,0.013817167862230756,0.01329266941204612,0.01288325921133752,0.012605674320894756,0.0121387445988161,0.011790610365617816,0.01144953195068789,0.01111461269698511,0.01090073688453755,0.010527777134264445,0.010273384841821626,0.010116454119443254,0.009596706324939542,0.00877305753854063,0.008126836595173952,0.007600043959953087,0.007239159189637007,0.006858115323046914,0.0065679079608672065,0.006277050704399207,0.005996810781763087,0.005730695103538107,0.005507188373212063,0.005306569812907483,0.005121839320512835,0.0049052070768844476,0.004714099369698181,0.0045465760617088005,0.004388205531835489,0.0040477316619444694,0.003069991712620995,0.002506589284632567,0.0021050541219342755,0.0018024236735383974,0.0014950199126907335,0.001279481028787822,0.0010730066243099504,0.0009071071072395585,0.0007567643692331248,0.0006225732043916145,0.000509136523409126,0.00039924151192494725,0.00031363038058949104,0.00022991836928688632,0.000152768417815696,8.008135260160902e-05,1.7047758713379207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2380,0.00768613647571828,0.00652293969280674,0.008562855124194926,0.011051945130821458,0.013594397797818842,0.016695989249457806,0.018555899715602175,0.020345202893794302,0.02176313782234881,0.022110031999097193,0.02303691926965506,0.02319124308295723,0.024048002944036827,0.02410983030562431,0.024271025315423925,0.024409145153750592,0.02405543575779215,0.023704566083365578,0.024340252241971862,0.02367452701996435,0.023549550966862055,0.023102226492140984,0.022514770565376627,0.022517850643391804,0.021846218626429947,0.021593195150232728,0.020903739081528257,0.020244416884433642,0.01962686324680619,0.019273843726200803,0.018527319495614085,0.017919440845558163,0.01710336630780006,0.01669755464897002,0.01596657382808665,0.015431022212189371,0.014902376524656709,0.014357007849129428,0.013950370408997315,0.013402765302640939,0.01289074940783982,0.0124769712681158,0.012173115428502074,0.011723430203502734,0.011350566935259767,0.010951657797139918,0.010748512220911065,0.010471221995666502,0.010230939218103894,0.009980680379768934,0.009746413619075876,0.009204570769947152,0.00825292761765648,0.007648421361045571,0.0071582493664692675,0.006692617574297925,0.006403286133243407,0.006011293811809077,0.0057076774477783565,0.005497815440487564,0.0052281748446955335,0.004989429581071319,0.004791776726420103,0.004559045889543815,0.004362388130155881,0.004188103100576511,0.003999439844418583,0.0038753221904285202,0.003554076440444294,0.002750481910667886,0.0022891405441991886,0.0019304071812553758,0.001647288991362329,0.0013863962089264686,0.0011862544803963788,0.001017207754222132,0.0008467893831674297,0.0007190475811165931,0.0005886045842724718,0.0004790338275011415,0.00038232412920879787,0.0002939132938616569,0.00021389693264663325,0.00014626200538173082,7.702203908334456e-05,1.7098525105791705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2381,0.007609713024375069,0.006822081203637985,0.008616113780110471,0.010984986347744988,0.013743077283710863,0.01664131641898138,0.018303958954833072,0.020167803053310285,0.021105523723065504,0.022076475805088303,0.022845711014663487,0.023341249841504288,0.024039748804746894,0.02384474458953848,0.024311551322049978,0.024426005265976335,0.024077600902532345,0.02377441508826322,0.024298268264210325,0.023640862249216004,0.023397658716921746,0.02320081089327436,0.02243468141507567,0.02231672610221592,0.021916352986419765,0.021512810604115227,0.020992395321738088,0.02044264727372327,0.019805517187236464,0.019225814146009244,0.018701019982566517,0.017995417868020315,0.017281437256560325,0.016802009553284807,0.016120389280555904,0.015518978773616587,0.015043066147049368,0.014459183500207758,0.013958935799857974,0.013489467405280387,0.012984174282125335,0.012507130081642882,0.012188627903972267,0.011718896820783167,0.011409941867099123,0.01105660815994767,0.010756392079478863,0.010490837134269517,0.01016231352697689,0.00998769584576644,0.009762845369781104,0.009224123547276775,0.00821641872447889,0.007661033835352573,0.007133169110854946,0.006781406867607215,0.006394869995622963,0.006061612815608153,0.005723945558253006,0.005456917487010984,0.005213412352321501,0.0049953665968505406,0.004760067951188111,0.004537919420969481,0.004332750584356537,0.004171282526995135,0.003989629154847377,0.003838629553855447,0.003549842412402895,0.002713067656792012,0.0022254744818774297,0.0018744858185112002,0.001615081836402652,0.0013589266447752743,0.0011506316239217663,0.000986704230497728,0.000831204574338248,0.000698994166764615,0.0005822142033706677,0.00047753154127208825,0.00037118884106030435,0.0002994247467535541,0.00021947608742224368,0.00014868403653812092,7.512582401307908e-05,1.7394966703256344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2382,0.00817776285746083,0.0064487698885217345,0.008547952837332421,0.01117921128524093,0.013887000625594738,0.016515267854115147,0.018514204749529604,0.019824436759701115,0.02128124342334545,0.021750300217832218,0.022521975247076335,0.022896546215127503,0.023189599450705208,0.02364420463119269,0.023710285023373717,0.02396689999431637,0.023707954816626364,0.023801311925482533,0.023655171799527256,0.023382394446751085,0.023294484729268275,0.022991257622328638,0.022761559667432325,0.02242163011764856,0.02178868728974088,0.021132685762650802,0.020772293986649936,0.020396700768364737,0.019651864289673904,0.019326425889490326,0.018596845974729076,0.018057137423001603,0.017533532125006655,0.016882002437547974,0.016274617797105817,0.015676285272734652,0.015013533473302747,0.014624379571726588,0.01407333916168741,0.0134530172470513,0.013133394787529975,0.01265720952755382,0.012203920166367328,0.011844677122828098,0.011544232626399586,0.011154123233434609,0.010821116429390185,0.010503940305628618,0.010171242364149357,0.009942085708475904,0.009770714646229958,0.009225843123111569,0.008295206345040029,0.007728003812861331,0.007254420315400599,0.006923550378075845,0.006473276179476752,0.006182614462583498,0.005910037633612043,0.0056234429886035525,0.005424186593297214,0.005140832670597125,0.004953084420560962,0.0047528923260311134,0.004544416690627929,0.00437703815909479,0.004181892037857834,0.004025514068416121,0.0037056849253464157,0.0028445823625623512,0.0023271415023945197,0.001963639098751069,0.0016633201681239959,0.0014199776711755461,0.0011972408055227388,0.0010175370517451938,0.0008523370108364306,0.0007131580791427944,0.0005880532541071326,0.00048236831578968753,0.00038812492670268356,0.00029500649389127955,0.00021572233252587186,0.00014268346466878292,7.952490611452245e-05,1.621385136799423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2383,0.008049516230839795,0.006804710707608538,0.008715371266320576,0.011297757871003027,0.014328450266547815,0.017077619091769507,0.019597454289261133,0.02083516704724087,0.02181572722187675,0.022340514831012355,0.023112301905100822,0.023631932434444922,0.023565004880905377,0.02395449564101017,0.02409082826031625,0.023735707217553068,0.0239632096416258,0.023917632375430913,0.023596909284963108,0.0233277156091273,0.023312455241139552,0.02261642646351912,0.022438789497479097,0.02205707544660601,0.02144407583887525,0.021077237301879978,0.020466795096443176,0.020185653921155674,0.019368619399724108,0.01887690518234717,0.018437831339569864,0.017776258036487736,0.017255265054239993,0.016753397251112537,0.01600367271938025,0.015471520751038028,0.014966243987965233,0.014388471727676043,0.013888260626044384,0.013327714309904946,0.013019214522918267,0.012562630587187398,0.012154151738142584,0.011621412077350889,0.011354837000744494,0.01093294538561251,0.010744271089075235,0.010421318847157985,0.0101570393996024,0.00980824584897061,0.009644709138894477,0.009158816786871795,0.00818013880437752,0.007638519123761492,0.007203049840061468,0.006796377077567661,0.006471793704574971,0.006151983625244331,0.005826601578557462,0.005568053466821772,0.005370572575844488,0.00517669004790307,0.00491979173326651,0.004707200859004972,0.004514953679072256,0.004373141224399545,0.004207653762036125,0.004045516674659237,0.003752800021167609,0.0027855193938574386,0.0022806841498416983,0.0018900205290070908,0.0015897414542787526,0.0013560681898855767,0.0011448551429440801,0.0009668670797046173,0.0008125476208148153,0.0006854512793599005,0.0005653945700300638,0.00046943350661592017,0.00037092692231170156,0.0002879232006604759,0.0002114683859490003,0.0001379258613653537,7.548408980592704e-05,1.45631361723842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2384,0.008257895405342936,0.007000925857994393,0.008751605156066237,0.011053809062475757,0.01345725383103761,0.016003223248759153,0.018163550489021584,0.019951921437418505,0.020839739932628037,0.021901040191738722,0.022449515942164492,0.022837240806446682,0.023158827611775776,0.02347082292036602,0.02369619411731145,0.02360580934792298,0.023726424157462806,0.02349881510113952,0.02351406770615601,0.023248523987363635,0.02297158649773624,0.022865703711049724,0.022417142389673652,0.022375490956657133,0.021770966060804937,0.02141634212292395,0.02108509675156042,0.020441029652644688,0.019709914026557147,0.01919004323119872,0.01866459020164663,0.018107912943523236,0.01761237112083908,0.016986278314553165,0.016259078954697834,0.01567754007363137,0.01514252592279691,0.014546849584987016,0.014169920334354274,0.013615218910266512,0.013260441336757075,0.01276068579367023,0.012377844407463815,0.011995392009915666,0.011634697162292932,0.01123895081607291,0.010949299830172069,0.010716181164353335,0.010466438386043246,0.010153226804127625,0.00996483589631544,0.009430152829790742,0.00846377976466258,0.007843931679136253,0.007330729242518131,0.006931034956808418,0.0065438618478871015,0.006251654724792099,0.005886708598309048,0.005627131439455972,0.00528748805300294,0.00508316133148163,0.004892682329446997,0.00465061030260555,0.004447787408690487,0.004260480740196218,0.004105557304753171,0.003967117523387956,0.003652916405529615,0.0027638073915001397,0.002318660681661273,0.001965618746383147,0.0016669844613644293,0.0014185454109101013,0.0012110645616429797,0.001031918711990329,0.0008699982667805832,0.0007322873055513023,0.0005921131970643566,0.0004907385583146018,0.0003913892122107576,0.00029694443459635223,0.0002196423770646672,0.0001473321956849945,7.933907911727078e-05,1.602724582754553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2385,0.007387239558899533,0.00664936923555309,0.008868737541488026,0.011642790230235735,0.01435842346627512,0.017286854687134683,0.01954717154932413,0.02080993161706111,0.02220921201808428,0.022613475376029993,0.023289435720676765,0.02357408084222544,0.023704107230950622,0.024160649444499145,0.024396560046855458,0.024417318779017178,0.02408334982929161,0.023792854649628627,0.023681904784588145,0.023557600115216803,0.023154335550605913,0.023048696204720047,0.022516635098282757,0.02219239182325221,0.02142482545618413,0.021051620929201112,0.02070518410859575,0.020043698693800262,0.019507584934258065,0.0189828826219749,0.01835560370263584,0.01783253750787202,0.017093795841975876,0.016492266892842878,0.015835478830967784,0.015359243867108649,0.014718931889690038,0.014182786368335941,0.013759831966220897,0.013209982488679073,0.012718278619680473,0.012324594412458513,0.012002884147768586,0.01159692208758174,0.011186808345475259,0.010883400378661574,0.01056010842063558,0.01025584721238718,0.009984170384022932,0.009683997766402322,0.009577885325247865,0.008962296864246913,0.00819012412910183,0.0075756714387868376,0.007195530745636722,0.006833355430710434,0.00648887988616855,0.006095946402362044,0.0058409150633047776,0.005600426084483008,0.005388429206369921,0.005129434267901892,0.004946130788169584,0.004725856739471972,0.004573794514784008,0.004347368975163395,0.004202079159885272,0.004055046298853945,0.003718884364578052,0.0028063246379862804,0.0022749837933368875,0.0019230933375499392,0.0016373503688068925,0.0013701348704416238,0.0011661469220000781,0.0009853977147627035,0.0008281738622857487,0.0006946930332298915,0.0005694267348084968,0.00047808725965171796,0.000377571503867779,0.00029255170142631763,0.0002150477409918001,0.00014438858684254219,7.619081193719865e-05,1.5988159533295987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2386,0.007690278290492093,0.006756948493941259,0.008803502347444207,0.011193334362457579,0.013720704451156439,0.016142761282426137,0.01812448982346947,0.019821453431854343,0.02089062336806015,0.021484557661896008,0.022026579421835158,0.022405360002642632,0.023260078266904245,0.023171809117736065,0.02346670296796286,0.023479875419056946,0.023817053730539446,0.02348449758012218,0.02331572764740248,0.023069399827310468,0.023213139241045535,0.023004074738838025,0.02270810773639585,0.02235560764524782,0.02168245212354922,0.02137543495599434,0.02096627158751819,0.020388542319173353,0.019783507355585365,0.019205962989356784,0.01867996022616481,0.018220028822126543,0.017649021785632154,0.017012275810062885,0.01617461893005257,0.01565684662201552,0.015116688424554998,0.014764603600755339,0.014174172895066896,0.013587833531055471,0.013138781405134083,0.012817383510073447,0.012406640436034554,0.01198291893390726,0.011650729594213283,0.011398764269836157,0.011061039548592676,0.010699350334335087,0.010525217929377537,0.010294550680709105,0.01003677644813889,0.0095062165630055,0.008491974800590024,0.007850631045624118,0.0073484279257806295,0.006980894786721013,0.006550625177159046,0.006277372015271122,0.005926675904138474,0.005619350299111451,0.005422886649593018,0.005103725823184117,0.004913969314329646,0.004706721910127919,0.004516755284059914,0.004307885785253646,0.004161452280051379,0.004012606011572567,0.0036866232722186604,0.002847057633752468,0.002358112202954799,0.002015013861545889,0.001720205803773955,0.001460643377084984,0.0012518578455985047,0.001069052582650708,0.0009047084085780507,0.0007610683660908857,0.0006309095954786419,0.0005127817904995352,0.0004085375879432514,0.0003231669975622904,0.00023526502685918384,0.00015645938800892066,8.535152273543269e-05,1.7971235836004227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2387,0.008127535346648677,0.0067100860596152985,0.00863805555628377,0.011004637703417674,0.013365001839787708,0.016004940558750506,0.017784022895230043,0.018948495010748564,0.020283809698716765,0.021005580696360597,0.02149536158373985,0.021966858227442126,0.022252818387266726,0.022821075800806365,0.02280942569615164,0.02317254355625888,0.023331124263284386,0.022973269952730403,0.023092451678113482,0.02268960083286312,0.022647007275809396,0.02253516906522959,0.022324472524114,0.02180314595658597,0.02155199968446032,0.021189539394020553,0.02070244163958581,0.020180064993746562,0.019713864094159164,0.019244618105650105,0.018800176694452827,0.018235188078866392,0.017686625645052533,0.016967247954140893,0.016322026130481084,0.01599858122085618,0.015401228930405216,0.014841092819182286,0.014504716626189183,0.013994401642832648,0.013508045477896548,0.012919416387244484,0.012586519638790459,0.012247193023955818,0.011899298513383384,0.01155812161787828,0.011231259773164678,0.01082641083145419,0.010626669258646814,0.01033836619396142,0.01017442707108257,0.009645002843851022,0.008772753803319542,0.00815439872431833,0.007646660085746742,0.007323433954004706,0.006916933348120708,0.006621640371750451,0.006365730298351411,0.006057642024438371,0.005790389579199264,0.005549920672325638,0.0053826596358610345,0.005110639815333761,0.004956628538180012,0.004788173747872616,0.004590747104449976,0.004417707751123216,0.00405864353840315,0.0030282922221716198,0.002456628111651707,0.0020535745887005426,0.0017286217607230892,0.0014592734021626988,0.0012245546074034623,0.0010313938991829107,0.0008702201392132126,0.0007184832322909944,0.0006042690430229977,0.0004939749073408798,0.0003870644829109935,0.0003008198230870848,0.00022049060111447934,0.000141069981984697,7.909594876897297e-05,1.6435804124438102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2388,0.00888365002423439,0.006750139681583752,0.008628587385421866,0.011040153389324434,0.013569780142970325,0.016319913391175986,0.018354321741393658,0.019711486717640392,0.020987745913412553,0.021851979051482395,0.02250117914553373,0.022779949498274995,0.02336704356572128,0.02363718908718681,0.023823038245256722,0.02418783984929443,0.023837483573597787,0.023701648736316753,0.023801536244656803,0.023453485593566296,0.023232437253459092,0.023119926218160114,0.022844437722815185,0.02257638817115368,0.02201537783791019,0.021488190556760677,0.020952239204672336,0.020366771055173257,0.01984370859594267,0.01924269105478494,0.018700264498571612,0.018118348285770584,0.017423326776161197,0.016970140417158906,0.016206138190418707,0.015683929084115047,0.015176752221286742,0.014662315723461309,0.014180258315281045,0.01369172551546081,0.013240340196987332,0.012760724609435396,0.012402429945011829,0.011959620293604836,0.011593133214685874,0.011215376347567536,0.010922755794300942,0.010683308643328587,0.01037671871898451,0.010104955844365745,0.009957408082004897,0.009442127650739604,0.008346738815263268,0.00765722573587097,0.0071705680713994415,0.006756458036737758,0.006338639166295404,0.006006885584538843,0.005680284214795869,0.005430649184609802,0.005176028754748458,0.004911355958539696,0.00467955727435745,0.004459016281258221,0.004255109736635026,0.004110048709518795,0.0038936349922340484,0.003764249504772227,0.0034641335322119406,0.002676611625726525,0.002199121294072376,0.0018652444203446032,0.0015862736379092279,0.0013614819271529014,0.0011623847235964619,0.0009889465895732085,0.0008339704775448876,0.0007054730375026134,0.0005909515519720034,0.0004731228567497202,0.00036786144437780054,0.00028991682813934695,0.00021842056362067253,0.00014332139784916967,7.832880086360953e-05,1.5568251637319574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2389,0.007813939882495366,0.0062599089409438305,0.008487912098399901,0.010806827760042634,0.01320698000706442,0.015020850240577812,0.01702728119108658,0.018324122522954428,0.01948755560301953,0.02040180069142268,0.02131717152884462,0.021638900166303536,0.022013245178693318,0.022607913854435405,0.022771831599814732,0.02280036484079931,0.022897066961337413,0.02287296706146198,0.02270066219762108,0.022506934356018398,0.022752851687917814,0.0222994666303574,0.02214067203631313,0.02185792922187272,0.021391286778439753,0.021204160668202566,0.02076399543472875,0.020177957263861408,0.019840863219885714,0.019511101241655397,0.018975111201005843,0.01838426773138942,0.017760963274605204,0.017377772150361997,0.01681287235283922,0.01618211567797861,0.01569981641222821,0.015185692579985302,0.014714824542582279,0.014194712609259516,0.013734938617797947,0.013253145271462452,0.012931282507590618,0.012536213333908237,0.012163706252249329,0.011821934261619385,0.011498103073590166,0.011160009581761318,0.010955293993714305,0.010648561217104172,0.010413520155274181,0.009933246899307425,0.008913711550406538,0.008249308453678003,0.007815378087178077,0.007426202650772474,0.007064056549945321,0.006654686940463377,0.006424602832303518,0.006135658650557896,0.005877267901250375,0.005650287622604152,0.005415578216134534,0.005151725916599864,0.004988232233905527,0.004785096632763474,0.004591022024258542,0.004453045034287731,0.004077479529333241,0.0030589239618815348,0.002481705701369363,0.0020700921281826697,0.0017421952562030327,0.0014946562703348468,0.0012581365181488756,0.0010547241913315233,0.0008883615938066404,0.0007348412454627002,0.0006223228507504223,0.0005034019363390188,0.0003960401791503038,0.00030745599913167815,0.00022276592910808006,0.00015040948340433645,8.094940580010667e-05,1.7051958965197693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
2390,0.008476523495943916,0.00677443039553079,0.008445616591187472,0.010940668340880219,0.01371224106675268,0.016623629304420937,0.01838819487879735,0.020315614241999104,0.021078446912721795,0.021967185924515513,0.022890522145845058,0.023070667802571755,0.023584349090538085,0.023544230934543702,0.02384757556007957,0.02393275872006664,0.023755849597413402,0.023708472888564855,0.02393413244940039,0.023339602777830124,0.023538390638916315,0.02302135622706576,0.02264332313901358,0.022446332797392946,0.021890522915660786,0.021565583227446842,0.020955913678752935,0.0203605280546602,0.019732809057985027,0.019225138346746568,0.018539380838711345,0.017973108536381795,0.017382374700887604,0.01688165109654824,0.0161357786406015,0.015575800991754625,0.014979875055768362,0.014529620378016028,0.014043609664492928,0.01353112541108144,0.013159450049128822,0.012629639237068085,0.012339752246937941,0.011859908156538262,0.011597161309309356,0.011109600135388796,0.01086985925271633,0.010594144117483764,0.010385141279180849,0.010062749605709274,0.009793767578401636,0.009306938207918012,0.008343873591605972,0.007705082946536783,0.007213778432790746,0.0067603538225139825,0.006419709295827685,0.006071355967003428,0.0057485667252543515,0.005489412100505313,0.005247257840945979,0.00495030323343085,0.004775298166380564,0.004577296485838817,0.004356454843518894,0.004197439938117769,0.003992938912290066,0.003841619196079387,0.0035164556891400067,0.0027512894054485615,0.0022388968677802493,0.0018922773132754875,0.001621200772031575,0.0013846417337918836,0.0011764503603883957,0.0010018490928145715,0.0008270801914293754,0.0007095956898539483,0.000581410210389055,0.00047384745775641416,0.0003799062718298165,0.00030162241596922356,0.0002216389027587292,0.00014494967111665163,7.812814881920295e-05,1.697061349647027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,38,/Day38/#13/#13_0.3-1,17.0,0
