,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
1774,0.007008350695742272,0.006845994433737224,0.009089498842114699,0.012793211374388899,0.01693592102562902,0.0222184647620627,0.027214572744530374,0.03076237860044538,0.033423963949023736,0.03443456630015011,0.03479505168178165,0.03399524132603579,0.03380292737383447,0.032923015694330864,0.031371772819613605,0.030273368433687182,0.029365067828596672,0.027976140686788966,0.026669903427052534,0.025371044766947386,0.02466258185584529,0.023357302699963053,0.022133186805682173,0.02141189690778782,0.020228081832257036,0.01909716446164693,0.018227796304236283,0.01699448350122585,0.01627289052644253,0.015417413840145321,0.014503015266815553,0.013862079253938427,0.01312862301738404,0.01260465550571924,0.01204679193766592,0.011457588677595361,0.010940467993227985,0.01058204236820862,0.010075039751365894,0.00972040889480405,0.009405301655980313,0.009116273417987668,0.008788892504469509,0.008571040392249128,0.008308751451537932,0.008044157646899834,0.007813166311452936,0.007595964745985675,0.007411429454160899,0.00723142750461308,0.007025085333070597,0.006693638434378154,0.005933685903652883,0.005506119446698644,0.00516015042795936,0.0048686417630619165,0.004608226940946406,0.004362933896355131,0.004151834287375149,0.003990500843119231,0.003806298783965665,0.003622935340612935,0.0035071387768139477,0.003334196497090358,0.0032227612378315047,0.0030751600735375423,0.00297514924660592,0.002849975718985713,0.0026487398573495136,0.0020450459976150627,0.001681661699371667,0.0014366304521566157,0.0012448567377738137,0.0010780088485341126,0.0009188181428949792,0.0007980778335401748,0.0006857869027118718,0.0005814042690777778,0.0004867009005560395,0.00041432626395265234,0.0003333000560224734,0.00026358378942810374,0.0001885662801392692,0.0001347709887866269,7.119138810319726e-05,1.3723386137193006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1775,0.007017425341006163,0.0069287759085565805,0.009101789519704726,0.012538116687628116,0.016589059381193698,0.021149859015393995,0.02541295008638523,0.02892455382614168,0.03148103450185839,0.0325353287187852,0.03292127839436376,0.03282941151942891,0.03248416995187895,0.031320789272119044,0.03054372116540448,0.029542762452795173,0.028511241279922172,0.02749565037863892,0.026731747413488313,0.025918257122232412,0.024649598669627546,0.02349745757358099,0.022601309031665396,0.02176268907661727,0.020536672596809902,0.01957213434502902,0.01860002059598535,0.017680168398290484,0.016799741133337733,0.016030179733933596,0.015183332960022784,0.014402161839595118,0.013703703473829994,0.013161776858683237,0.012427729660870935,0.011904502168382453,0.011555265219609225,0.011105454451778558,0.010569395707997682,0.010206302019583832,0.009845442195963755,0.009508338976366063,0.009167381284492281,0.008902662321487165,0.008694803599447493,0.008389413740636766,0.00817262864972342,0.007959540418715376,0.007718970946836678,0.007599464953924475,0.007304199218998644,0.00704392952668904,0.00624735051050044,0.005766502387147918,0.005412002354033586,0.005128737549809628,0.004828827969877167,0.004549863579033861,0.004312953970981853,0.004162664748771072,0.003981157497757426,0.003818547031620728,0.003623631850842274,0.003473080159686582,0.003351156384062379,0.0031926986195148096,0.003106813692079639,0.0030144252455727785,0.002758828603419946,0.002141062730163944,0.0017932915459441872,0.0015359265487567984,0.001315808794986922,0.001123809934605697,0.0009788067263030596,0.0008392055599691694,0.0007131224990791974,0.0006088086656740423,0.0005101068212082071,0.0004285418631146663,0.0003460011453392412,0.000273221400897185,0.00020430498828849487,0.0001390820100664842,7.085114709182039e-05,1.4512178359725087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1776,0.0076637926423684605,0.0072698628681663,0.009284170409641478,0.012763918981690532,0.0172715209356296,0.021938204326140062,0.026316917718925203,0.03047991347604044,0.03243135353280773,0.03354138596062926,0.03403905152689603,0.03327611621482481,0.03286930855681117,0.032109070748773096,0.030619469143264178,0.029693265597538702,0.02864777492589117,0.02772116235363462,0.026109365504232557,0.02546214648759352,0.024202830408316885,0.023389156359502186,0.02218323941932481,0.021073882491199625,0.020116824007820416,0.01907941039555081,0.018375652809395366,0.01740834545215948,0.016246248596537966,0.015387681230571586,0.014799035352536237,0.013965529381946383,0.013301730407149255,0.01271242421032254,0.012143793938581329,0.011681578453171132,0.011181683981473733,0.010631728445682557,0.010313824295987293,0.009910371724345146,0.0096619467379971,0.009308693131332804,0.009010936524775007,0.008779910582181786,0.00845372236569522,0.008261490271940028,0.008020352608807601,0.00784729294741895,0.007671051784649983,0.007448049633512864,0.0073247686210155235,0.006943756154770844,0.006209546056011785,0.005696612480254691,0.005386727118804967,0.00506746600662135,0.004778001730445339,0.004534624181955232,0.004357072302309936,0.004147518630722407,0.003981230984911147,0.003795656289999326,0.003642766796577228,0.0035171604891870508,0.003374314772740596,0.0032233346203705596,0.0031352334352427865,0.0030091160941958955,0.002790040379900262,0.002151681174695098,0.0017751468502276923,0.0015162641947396012,0.0013200295916666548,0.0011214876823866606,0.0009639950655457076,0.0008440626142052343,0.0007200334493863234,0.0006100914559336703,0.0005152576735910793,0.0004291985776617111,0.00034800398155185373,0.0002731633763578451,0.00019943394151323966,0.0001320834372908837,7.393448520717386e-05,1.4995440618297415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1777,0.007014152245071675,0.006413981060319994,0.008755207964975547,0.012094880000516048,0.016017239819233895,0.020205978180481254,0.02403001679204328,0.02693246355692115,0.029117319517626007,0.030650035613667227,0.032073527876488,0.03173455738963284,0.0317515951262012,0.031207924557307313,0.02986542625201636,0.029491352938805216,0.028603346764714176,0.027773865830978368,0.026731585149397222,0.02563269264672015,0.024518716499904725,0.023620258872674903,0.022757083105507316,0.021483702719000325,0.02051790849027753,0.019732600711346828,0.018651285108961038,0.017788582350328444,0.016726734233676904,0.016057711832615205,0.015229354402036615,0.014498345545767078,0.013918852323537867,0.013285141001049819,0.012770579040726312,0.012159714590754609,0.01176038336416489,0.011329457447548617,0.01093836179358081,0.01052327298570751,0.010237448581990913,0.009902417096414177,0.009593366078374153,0.009371394910227978,0.00902496046310228,0.008838170486770196,0.008581920518255794,0.008336447709772042,0.008156833392513012,0.007987262166906574,0.007833025840017141,0.007379137642681406,0.006632842677140373,0.006116078430843164,0.005774266893522785,0.005473439463919144,0.00516651808418956,0.004895206938497877,0.004684471272366021,0.004443352569089284,0.0043117082878180646,0.004110770826430427,0.003948543372950568,0.003780289599750982,0.003607333915455397,0.003490247019366777,0.0033690033103652038,0.003250937434731807,0.003045934797019884,0.0023410608984772993,0.0019601433778304606,0.0016648265864054434,0.0014285421741766435,0.0012379054573773722,0.0010682996732304859,0.0009259712031650561,0.0007846654835230327,0.0006796753768815836,0.000559965780190095,0.00047105174620651195,0.000386961467430515,0.00030402748466586154,0.0002261977977060042,0.00015237469196119428,8.182408260544335e-05,1.7981235399598065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1778,0.007356406310025809,0.006922150451418058,0.009082781020829826,0.012609751976959429,0.017192146311248303,0.022337802848513676,0.026890043154711368,0.030726080340361218,0.033327267101134934,0.03455751087375184,0.034986442484706316,0.03418344349179941,0.033657787713699545,0.03272774111996065,0.031520396558497824,0.030298094704554922,0.029163902474928602,0.02810280738537412,0.02686424920819032,0.025679363352833544,0.024695955025006548,0.023570219571439014,0.022560253110859997,0.02146935087658212,0.020400591864761026,0.019242933234158988,0.01813588464606777,0.017166639152892883,0.016181851930462517,0.015349343643995057,0.014489524367639022,0.013761987834498043,0.013093368467760127,0.01255208509174771,0.011961446412108785,0.011489754099415859,0.010962103218438471,0.010510834810428167,0.010087477724105917,0.009714511546416605,0.009395059973303331,0.009098564641232815,0.008748788809443952,0.008451377960038578,0.008251721392505086,0.007968033824831073,0.007719999606702389,0.007482158242344837,0.007336215829082461,0.007134685620154995,0.0069710881755224744,0.00661551120414408,0.005887923453233418,0.005473582302188259,0.0050877517894787685,0.00480801903877098,0.004550210578954559,0.004298790302251371,0.0040937680504390716,0.003915824760051324,0.003752384688076529,0.0035746504466773184,0.0034223978798028,0.0032880535721299974,0.0031533173319186645,0.003046791442826392,0.00294587620582449,0.0028467169462991684,0.002639181566291681,0.002046129804886365,0.0016929906145593948,0.0014391700339862435,0.001243562920323399,0.0010694713613827159,0.0009346689478686436,0.0008138065894326302,0.0006928321366490378,0.0005955229225110766,0.0004973613305184397,0.0004100252167258043,0.0003418670925510847,0.0002642954231002228,0.0001950919089886734,0.0001351169840706709,7.237829683717858e-05,1.4977268803550642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1779,0.00777572199150936,0.007364888690655928,0.009666317962568657,0.01314488260678433,0.017570880769623754,0.022573210479889198,0.027525535681471657,0.03142816531680669,0.033399102410101626,0.03398239796942159,0.03457097770067214,0.033529852525243264,0.03277160411041991,0.03181491048706832,0.03063015168227975,0.02970161621363024,0.028635064012948512,0.027630762086375556,0.026302517526738952,0.025321116767825665,0.024380469377787258,0.023125026685526188,0.022038323482204875,0.021033034815848704,0.02015320109588139,0.01913083867885649,0.018172313703741172,0.01714803744241245,0.01632310638862403,0.015573187314785505,0.014835847961094472,0.013926755386374539,0.013240933815997795,0.012701502030648518,0.012053698382741986,0.011512364637061175,0.01109812052323441,0.0106785003423629,0.010186589706551999,0.009831321273207372,0.00953860859944306,0.009271518123381372,0.008842240772116922,0.008614865588951835,0.008306209955483134,0.008110179357735184,0.007875202025472162,0.007653047477153524,0.00747368692541497,0.007276578606167122,0.007175557463887229,0.006758118357635808,0.006012028784480229,0.005529944358751429,0.005211211281778704,0.004874062818036794,0.004626804152492143,0.004425363953955172,0.004169155903575718,0.0040097538011230165,0.0038353486157008637,0.003652538790408802,0.0035014907849812427,0.0033512430927349307,0.0032072773076559295,0.003094611937479765,0.00297948996325006,0.002887984227927884,0.0026739553017855492,0.002054051559664238,0.0017114594093608861,0.0014778687669364282,0.0012538492645003919,0.0010945672366700257,0.0009401162588987466,0.0008073076595498863,0.0007002521947331559,0.0005981240958496967,0.0005008568367457394,0.0004183984973021999,0.00034144720781265737,0.0002641482978388597,0.00019483491861898872,0.00013128628133660583,7.442047328878377e-05,1.608267495359473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1780,0.006532281208643876,0.0059464438299869984,0.008336760829898215,0.011674154840853844,0.015431792937564871,0.019455273947340992,0.023089118486820062,0.026391043817262396,0.028334342202409206,0.029945842616516526,0.03090630859363182,0.03107218447435155,0.030518029603860124,0.030468388100954535,0.029722529913757786,0.028816192722591193,0.028101597412623414,0.02737148179939973,0.026484515844802426,0.025602765087175974,0.02444605010513362,0.023682231183660897,0.02288711292364793,0.021918232837354952,0.02085545279317229,0.02007088903817208,0.0190740611742803,0.018220484950127635,0.01734087955583004,0.01658288465921629,0.015873759432327918,0.01507163771399276,0.014477093910248583,0.013914208909955176,0.013278362737032812,0.012679816736387125,0.012196484915338791,0.011797625473624123,0.011300233855804644,0.010905439930858529,0.010604138023128628,0.01025248534512469,0.009934188322468524,0.00963105807407609,0.009285697899338698,0.00901599420056521,0.008814901841627752,0.008579558930597857,0.00835900816413823,0.00818801381234046,0.007973067355899173,0.0075219526923003596,0.00673176652279398,0.0062613270895957845,0.005846994932338945,0.005541773057923096,0.005257927048608389,0.004965468063204617,0.00473865606825604,0.004496072304939967,0.004309644591070455,0.0041304292384159716,0.003974449288890442,0.003763686814630306,0.003628559592964391,0.0035006498639419898,0.0033780024177594847,0.0032819040878535647,0.0030205253890041657,0.0023248977694765075,0.0019427835671018434,0.0016523138724613769,0.0014372360508876332,0.001230310791897,0.0010633448319246183,0.0009250217409695132,0.0007924456851060135,0.0006673946413115058,0.0005721108484045757,0.0004780649126965965,0.0003781352269727652,0.0002971581654616171,0.00022587022015847538,0.00015185348868213073,8.263342997475902e-05,1.6532616103694294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1781,0.006412835226923901,0.0057115169466130334,0.007984784070698584,0.011218118674734757,0.014549192836887794,0.01852122861083588,0.021889777542599537,0.024886749774095034,0.0272986031892187,0.028748458466364105,0.0297952010845091,0.030162102566713908,0.02971929010346099,0.02949128540807165,0.02896720691725641,0.028172433282331055,0.02762845784045452,0.026838988406824086,0.026071153077133445,0.025469770963060794,0.024372377719472732,0.023647849182556874,0.022852809647904256,0.022110759000983134,0.02122781237439636,0.020313729636839292,0.01934870216526613,0.01870404290714578,0.017755735496225923,0.017055771517132324,0.016275897342956622,0.015632627492996497,0.014950854278838698,0.014285566214362848,0.013682737775907885,0.013108796969223227,0.012663849567318895,0.012239437755271759,0.011742658011970001,0.011371972482906757,0.010917921261212042,0.010653445247382308,0.010296610306178589,0.009919708169154998,0.009685384515461345,0.009390151872140593,0.009130619502039273,0.008876434573960007,0.008726530727078251,0.008513787236515743,0.008259197016048311,0.00782994132526482,0.00701121703234541,0.006510257764441148,0.0060705630811590085,0.0057637358832678676,0.005435980618334269,0.005148528023839982,0.004933854110399299,0.004669313585252802,0.004472688216239079,0.004296569381093988,0.00411126208345377,0.003961196144014963,0.0038007712122136313,0.0036417293598314283,0.00351606405699752,0.003410635292541932,0.0031519237072691513,0.002438071267074276,0.00204331676585205,0.0017540602473579581,0.001518317848493022,0.0012923103149972506,0.001119885744264035,0.0009760611128181826,0.000828348336003083,0.0007090190533953301,0.0005906253745123742,0.0005109536519771207,0.0004116501842963486,0.0003151206940894877,0.00024137152158271893,0.00015986094201183153,8.689360779449103e-05,1.6969499885860685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1782,0.006506445795217719,0.006113817783801939,0.008495487153909284,0.01147561321972389,0.015141363703602435,0.01919618037198527,0.023698108758243016,0.026496062019092118,0.029155498072629054,0.029927483868714855,0.030606394839780254,0.030868121903587852,0.03067286288734445,0.03038233532241748,0.02958443341549167,0.028618570578398932,0.028128001976636847,0.026964153838829906,0.026156173079814347,0.02518790590924446,0.024510155426623482,0.023480952859371063,0.023000423938047094,0.021784677575148903,0.02072418141596208,0.019820411113957683,0.01902959742921657,0.018296835997395643,0.017275563311444177,0.01650867955301675,0.015777699188692332,0.015074457547980369,0.014400191334292102,0.013807951451273816,0.01334792095945887,0.0126881696002872,0.012244727365114364,0.011759185408336056,0.011288858330607311,0.01099551000629125,0.010659068852037086,0.010203977097117881,0.009978908023685161,0.009560669901554355,0.009353179186459152,0.009065944993014876,0.00888464281452939,0.008563279976487464,0.008435113533943071,0.008218545721550223,0.008076528241633142,0.0076184920428760345,0.006814111040700609,0.006306908490137191,0.005874454445958946,0.005580014021118207,0.005285643133405289,0.005006035796294561,0.004768511097950048,0.0045693184387389126,0.004325242427733434,0.004172158475039125,0.0039757859494871026,0.0038405470964920424,0.0036869915768325922,0.0035474129947053253,0.0034269996066898347,0.00331610769994773,0.003084951063110643,0.002393517584253314,0.0019886017706417765,0.001700486849104695,0.0014660779648603202,0.0012632731746344914,0.00108110189101748,0.0009468461662473463,0.0008002380129187363,0.000691543117744131,0.0005880513557369218,0.00048615423791730465,0.00039663798715085556,0.0003151509929097247,0.00023136753645357507,0.0001573905780751013,8.395836826350793e-05,1.8894361857644285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1783,0.006688032657599136,0.006269744285653146,0.008674602479520144,0.01177199140587278,0.01539236859526092,0.01954241049698456,0.023477119513966003,0.02613767474388769,0.028502529013691248,0.030282066484915188,0.030922963485057065,0.030822422209202116,0.030969494230613022,0.030491808980574624,0.029891383900408856,0.028995179442912623,0.02824277708499878,0.027072764128569123,0.02606479691463083,0.025189713897084184,0.024297672146572722,0.023371111357405206,0.022484002580534113,0.02155341509151053,0.020599490131391583,0.01968885669911474,0.01891261507575945,0.018134687121879513,0.01703259441355873,0.016351019912475173,0.015516477453365167,0.015058906509713478,0.014207842231887065,0.013700517593472258,0.013151372116320488,0.01263013342135374,0.011991077042897572,0.011694303260046002,0.011278703924703606,0.010949354293461016,0.01057658864504205,0.010245408849859266,0.009967795615214317,0.009620131522954928,0.009299331394219049,0.009097896868646585,0.008859715836212053,0.008640893949890162,0.008444586392351142,0.008272310776078436,0.00805707808655388,0.007667829962278723,0.006816534494173119,0.006323233128096327,0.00594277805844986,0.005616758510469041,0.005340874091165332,0.005033209591586412,0.004853882194282678,0.004589798979189016,0.004429265139179069,0.004262308537283545,0.004080553383917256,0.003890052581688632,0.0037537254115899642,0.0036158695112998925,0.0034767305119708623,0.003373200015792904,0.003123718761826269,0.0024267056869415504,0.001999315547038282,0.0017165209732461165,0.0014843724816627193,0.001275984863828213,0.0011086354136694721,0.0009429141403843215,0.0008087260549027475,0.0006919724163849752,0.0005858276381855582,0.0004903945303338322,0.0003941673648454628,0.00031102106794651173,0.00022803670521559735,0.00015596145786840804,8.340286655715357e-05,1.798366090455254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1784,0.006043354334233112,0.0057161038298022245,0.008001222131298417,0.010836369681690905,0.014414666424659403,0.01847822824824963,0.022625743030944917,0.025644865362501323,0.027642649863518543,0.028815924171797742,0.029715205423909413,0.030119799423126755,0.029574856991026945,0.02954059203611577,0.028772930680994555,0.028307397112819606,0.027614556726813268,0.026699187134526573,0.02621714520298121,0.025329046596082674,0.024468495433387437,0.02357545671137931,0.0228421229316513,0.02197226141135313,0.021176346741226818,0.02020098322727363,0.01953734592937947,0.018713061083423015,0.017898754996155047,0.01706932021047268,0.016232212277856234,0.015500426085850342,0.014851465617238551,0.014285779266530043,0.01376689927459469,0.013090640794606177,0.01266015379651875,0.012234944283350037,0.011712440621581317,0.01133811101775643,0.010924833855643343,0.010587513522115758,0.010237924632710432,0.00993620813676884,0.009653139017782307,0.009401202106764905,0.009180140150812468,0.00887568287534757,0.008693390984312308,0.008481793848466675,0.00828543647039584,0.00782881627009039,0.007030674192859011,0.006506859174560593,0.006074324847364594,0.005750596965502936,0.0054399813215162155,0.005142216094214177,0.004928474307941835,0.004665961959892402,0.0044824762443557474,0.004274727245514594,0.004137655680435803,0.003917529574812818,0.0037706937412219695,0.003644357229928573,0.0035204640154639674,0.0034315215776852584,0.0031535328575841774,0.002432407718700649,0.002027024135096807,0.0017348792164984877,0.001481399751014406,0.001269881962234824,0.0011155413713213945,0.000954218541027301,0.0008123431844312104,0.0006994010140909776,0.0005880097928445335,0.0004924375311518405,0.0003945019098612398,0.00031234029979844825,0.00023161539002748227,0.00015641503172476572,8.521776012866704e-05,1.717036930499154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_0.5A,9.0,1
1785,0.005940427829772055,0.005861403487780241,0.007847969752975687,0.010650479491888291,0.013927839159809798,0.01781309049843456,0.021518579403946525,0.0243523619625018,0.026250499931001495,0.027413898752251677,0.028040811642748468,0.02847449467968747,0.027955899444973533,0.027679192489296716,0.027557390123761863,0.02671616552895547,0.02664024981607282,0.025475229464242504,0.02519137384985203,0.024767245257726656,0.023859744271030738,0.023438591055280032,0.022871623069494685,0.022010755974843466,0.0213438094423224,0.0207697112556236,0.020233031379761367,0.01931509839765437,0.018680758127050882,0.017970013658508165,0.01717319506305856,0.016511155920014293,0.01581554126500517,0.0151261976095638,0.01451754980037915,0.013845925294490595,0.013459514716768692,0.01290167403359924,0.012377393024212223,0.011882050931641528,0.011514829837909362,0.011032608663542347,0.010767412923378713,0.010333307995316688,0.010090927952311363,0.009794102494277066,0.009506843501392548,0.00919571283881568,0.009060781667962533,0.008849213299257832,0.008656970426550831,0.008166283474879132,0.007276817437570387,0.006783759488647099,0.006372590275544473,0.006019712906047652,0.005734648653171894,0.005423419022371468,0.005224202236624149,0.004931155862800085,0.004714969678628175,0.004524847829355049,0.004319238018839757,0.004131308035324124,0.003974199757443592,0.0038150804134226726,0.0036929043290432196,0.003578290012009911,0.0032997137846719304,0.002523070476716843,0.0020884447325685337,0.0017833873453464574,0.0015135414099562109,0.001314566565417536,0.0011160249801528033,0.0009634240258718063,0.0008146287586302406,0.0006974397995542398,0.0005776775504776736,0.0004791133525394187,0.0003879851191211772,0.0003040092419484754,0.00022524407165013611,0.00014962087986046315,8.093931735441482e-05,1.709269774133571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_1A,5.9,1
1786,0.006873398428807999,0.006052694607292926,0.007943615427645071,0.010511644059365336,0.014144333875160035,0.01828243751405832,0.02195285010446908,0.02479215838831189,0.026832856359979094,0.027928899231486354,0.027903397263295517,0.028048343292857304,0.02776232087352396,0.027137147204016998,0.026820364492378363,0.026168224181333598,0.0256929149956766,0.02526783471111108,0.024676863082600656,0.024335731439539418,0.023676671233473317,0.023102474757525387,0.02244624057157771,0.022031866584758274,0.021309606114974494,0.020600996227374442,0.02015787190886312,0.019306017247938814,0.018653433462734872,0.01807837279062029,0.017266952001551913,0.016523185343706386,0.015904245473589908,0.015123793454686165,0.014556223658205,0.013935429285420733,0.013468754302941656,0.012959449183339652,0.012448438436061174,0.011887958742593827,0.011628189879515343,0.011136582543488382,0.010746335396096752,0.010412452001330225,0.010131459114317953,0.009838976033312633,0.00956365543860642,0.009303695110794558,0.009203694908182146,0.00889815126167966,0.008752676376368783,0.00828665354724735,0.007370244554028033,0.006849991999878688,0.006424558969419259,0.006080555485706837,0.005731595107147395,0.0054365113969815325,0.00524479290954841,0.004981591558921068,0.004718388575696012,0.004541584558281177,0.004332635539193366,0.004188604153565675,0.003997727783656723,0.0038441681461298402,0.003699207941421739,0.003585171383517932,0.003301220349194767,0.0025368758326267606,0.002096850280946957,0.0017802620962512493,0.0015348543447590687,0.0013295445378316464,0.0011393878236265226,0.0009735125846936316,0.0008296564378959272,0.0007074210932891052,0.0005931871523873213,0.0004934165904632114,0.0003963819486238932,0.00030988031994971083,0.00022841347343744158,0.00015192681026130335,8.326918478017878e-05,1.8077150100476204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_1A,5.9,1
1787,0.0077038395835728884,0.007150999704021531,0.008763869396774766,0.011610114453859713,0.01592862044973497,0.021187494834362528,0.025394118253067893,0.028609031129111635,0.030460095626827288,0.031036416033580903,0.030947739647505412,0.031136208675785038,0.030570836598668303,0.029623207169872625,0.028516448377247462,0.027569276791671593,0.02700276118929279,0.026144392848100984,0.025538624596544515,0.02471611683430191,0.024108402268089857,0.023291886720026956,0.02251537676044397,0.021833994590693136,0.0209096951515838,0.02006748563363645,0.019514596422436088,0.018474108411300517,0.01776021201548547,0.01693106285002541,0.016198804524288138,0.01538686301515375,0.014623333169808479,0.014101910678065216,0.013267232036914987,0.012741851781614869,0.012253093116482337,0.011602597660078496,0.011240550912816854,0.010756643815282393,0.010317787559904009,0.010028862838304722,0.009707298807413958,0.00935361181216536,0.009094392749566227,0.008780577684969156,0.008554067305706054,0.00828869391202559,0.008092198770318014,0.007966504637348498,0.007753133817636536,0.007361588749910934,0.006545946094774172,0.006064094177909655,0.005669140484673559,0.005368371680695031,0.005086433265240126,0.004786286135549716,0.004565651278459209,0.004332817977588361,0.004171832226829011,0.003970638014952021,0.0038026590431619496,0.0036566557635658173,0.0035198880609653743,0.003396491680911373,0.0032407277427077157,0.0031247298176244613,0.0028789480510118862,0.002213132306061061,0.0018296599156337452,0.0015684182227667762,0.001349381634894348,0.0011619654965722185,0.0009877514231096643,0.0008611031767225474,0.0007266511128148072,0.0006171417174649569,0.0005285119816267774,0.00043145446311986955,0.0003514316651085339,0.00027256987443602127,0.00020260606305489478,0.0001396800459962204,7.196613054801087e-05,1.6630900049211066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,27,/Day27/#8/#8_1A,5.9,1
