,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
4815,0.00930720112239503,0.008477301210865016,0.010013091973081758,0.011915535156013523,0.014463529003757204,0.016885237432252186,0.0191374271802534,0.02113836781890781,0.023045902812766864,0.02412820529322433,0.025362459718780702,0.02568742023798955,0.025712269737878858,0.02574072086226243,0.02578510915048344,0.02510548323813008,0.02531704830732744,0.024785936941216783,0.024462255343381117,0.02420287854496685,0.023953587710869813,0.02333837528646317,0.022853527232779957,0.02255098492508221,0.02197022355756461,0.021323509480453452,0.020728471568284598,0.020074589518452708,0.019298711172662332,0.01866846464435607,0.018054246256301736,0.017158598067028887,0.016340028196226878,0.015704847675543112,0.015164841157326301,0.014417431498066423,0.013925609037946382,0.013340919081932273,0.012777614204600794,0.012324591261919452,0.01190084850582973,0.011552663223729127,0.011198454576748295,0.01080555762749837,0.010540909219488684,0.010315801365223542,0.009961760158168895,0.009792471963840116,0.009492730533723197,0.009339695179364716,0.009118438118572282,0.008667232294267732,0.007710295109950848,0.007102565702456519,0.006676286191186911,0.006348240087311129,0.005957312149325004,0.005731504176401819,0.005400057798710213,0.005135672430352983,0.0049175780025460785,0.004689663630072548,0.00449330750117786,0.004296988075150331,0.004122534514839701,0.003972066084791912,0.0037999913064136973,0.003660574512519592,0.003377474099032113,0.0026139194564531623,0.0021391098986594643,0.0018133902472970392,0.001530508087970454,0.0013299056270396114,0.0011362304385348545,0.0009727384153741871,0.0008266419618268519,0.0006965543570822171,0.0005883911562285875,0.00047276574525145646,0.00038289245906652564,0.00030557633108003107,0.00022108686545747988,0.00015084317217069456,8.26174544026543e-05,1.5601567615198718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4816,0.007821081460824357,0.008488136516046848,0.011321073843335465,0.013712080685353118,0.01686866064714585,0.020789889911886343,0.024165897845215355,0.026886471905048257,0.028571213830346356,0.029049681738515083,0.02945045586968073,0.028845405207078,0.028630212963719048,0.028081594829308314,0.027114798562955615,0.026873250587992798,0.02621300592318916,0.025645917887968682,0.02488846029855692,0.024315274241556394,0.023798371726476635,0.023064764452274684,0.02237199906658949,0.021913501545568693,0.021221583299986906,0.020490011921568744,0.019697701069403363,0.018893563863166683,0.018056554418046343,0.017279869587159997,0.016494937043316626,0.015706638854396708,0.014858017784191269,0.014319266918725222,0.013764704248588945,0.012963301975859723,0.012539406760052595,0.011930198373705011,0.011448455927468678,0.01103412723111469,0.010570910399850144,0.010324304548191592,0.009914044967810762,0.009643641140284567,0.009337131460816259,0.00910953294134284,0.008874241100906243,0.008644533814166404,0.008363082635180678,0.00826841211779856,0.008110509818901244,0.007738280463781906,0.006854799940275158,0.006325943275881834,0.005905831800245745,0.005618775995190499,0.00532532984453354,0.00502635390945369,0.00481489764982078,0.004606056149430829,0.004403131968257696,0.0041605060152452135,0.003995285024765748,0.003827770051030539,0.003687224554346401,0.0035290563947017574,0.003398624326455755,0.0032664978610790073,0.0029899930459981587,0.002320832356452209,0.0019259417157586967,0.0016266813608545871,0.0013958646649256435,0.001192358891682044,0.0010290533983474041,0.0008806698523523397,0.0007465313824794154,0.000636411188558695,0.0005343572854820872,0.00044351548831185873,0.0003503567755020258,0.0002737735148674949,0.00020492336575776308,0.0001357129234024003,7.401507086061451e-05,1.4756725276968751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4817,0.00813585943235987,0.008451485324934014,0.010728558016963208,0.013073811894609459,0.01569185321662476,0.018929019693618224,0.021957199891005464,0.024043246985994148,0.02604635556278911,0.027177675773072077,0.028253847409866587,0.02813257752282073,0.02801837828266674,0.027729840495785207,0.027471353185381603,0.026926851122979097,0.02663945125223988,0.025745214316121316,0.02517534040692065,0.024382250731578087,0.024197594713926778,0.023456216545208828,0.022830255289121425,0.022228718393345868,0.021642948144515645,0.021059175881271514,0.020248426019842163,0.019478502480703958,0.01861117689688979,0.017749771193781242,0.017117778443590827,0.016242560102293295,0.015648825341766773,0.01492329758270751,0.014303411851350818,0.013493157815303407,0.013068972188694527,0.012535669226231541,0.011955497101803858,0.01150404756655545,0.011128575479603062,0.01068551379756834,0.010386766971562239,0.009996234797239677,0.009685090390455176,0.009418467437689287,0.009209208300214586,0.00889834499700613,0.008688604328124658,0.008468930764537037,0.008312651529125708,0.0078892644630496,0.007009992007362378,0.006433523178294984,0.0060124202862989985,0.005724877140823758,0.00540522997474939,0.005094137350860984,0.004883359653757523,0.00462645047774178,0.00444427658125416,0.004241531478331963,0.0040052590856671805,0.0038532405195973634,0.0037123642399061936,0.0035266474298196386,0.0033671084605011153,0.0032586716521508393,0.002986778511632529,0.002289601639894369,0.0019087180233334318,0.0016188064801277698,0.0013813567103114317,0.0011889600153746692,0.001020470641258552,0.0008704623086668983,0.000745781648678992,0.0006292753137559238,0.0005228498881646525,0.0004300016403021033,0.00034109410901864167,0.00027380492784240875,0.00019857107481070134,0.00013294724293847046,7.161340541483483e-05,1.5990347944035123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4818,0.00909686572328798,0.009052002700278273,0.011261395618508885,0.013490869401777248,0.016771997581114934,0.01936042825186221,0.021839232441833265,0.02417428797793619,0.026231766272757476,0.027759862226194205,0.028726021029491976,0.029349968344143045,0.028872692351877595,0.02865898229809678,0.028163147668573082,0.028191389481272495,0.027328573881854216,0.026663097940421352,0.025932769964292966,0.025292501964956984,0.024386208864491436,0.02387123220187311,0.022992897465995647,0.022291502970994692,0.021275698844075593,0.020421761942231782,0.019594672413072042,0.01894603196947813,0.017978143417159195,0.01720134909501306,0.016389730692602033,0.01572984839174282,0.014865298818637839,0.014237533539463077,0.013607881927488482,0.012900501046613208,0.012494089111608197,0.011980246686852769,0.011537286865509547,0.011071771861231844,0.010616991968993522,0.010341251432828057,0.00998854320085462,0.009618662002666723,0.009324953375773045,0.009110854610134002,0.008875212161437957,0.008690443647668248,0.00844965899892049,0.00824887942678073,0.008044764968093268,0.007685977696895726,0.006853219407557673,0.006317573076741329,0.005927057664440343,0.005593545342271237,0.0052678746366091505,0.005026470959164473,0.004809251803981278,0.0045406520717823735,0.004330766762930048,0.004147909066531105,0.003969877571536217,0.0038373054794896173,0.00365999524778808,0.0035006107664223374,0.003363311707867502,0.0032079454054703494,0.0029714068120153384,0.0023094413610024803,0.0018999792540603706,0.0016238386486627586,0.0013853223911261825,0.0011865102934271688,0.0010204190810242414,0.0008757383352662531,0.0007369748755814689,0.0006271136218919223,0.0005246662139615586,0.0004427812857351591,0.0003522799950756171,0.0002724173237334371,0.00020741537690186884,0.00013629100732706636,7.14970948592235e-05,1.4805320053045826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4819,0.0080593040983151,0.00841531892163439,0.010192286505833271,0.012863428660756614,0.015757117852669283,0.01861923081316953,0.021630801398669748,0.023979428030771674,0.02545009084021388,0.026763843803997746,0.02753924996386839,0.028191582329240288,0.027968848551856832,0.027747905852179195,0.027523939819881826,0.02717885056061444,0.02664110049300338,0.025716293112561833,0.025384920790921413,0.024549750445240888,0.02411267457954105,0.023594166725238872,0.02279177162721253,0.02215973296135109,0.02149767617251017,0.02080645096774841,0.020241550959235553,0.019373968931908375,0.01854826399015613,0.017639987047120526,0.01707405464092576,0.016332313554290392,0.015527628223208448,0.014982579495966248,0.014234360660382615,0.01349150304630151,0.01309202887244487,0.012633385273595402,0.012048648643417188,0.011599869152417489,0.011312841750350421,0.010774551246540172,0.010475957296185083,0.010147157388981245,0.009819019205809805,0.009561224976677725,0.009249746251946245,0.00905695797301577,0.008812605025697504,0.008542063346992172,0.008434123381752824,0.007981637399204936,0.00710306585013273,0.006555424522942628,0.006113824513593814,0.005812236383577785,0.005531248619765816,0.005215242255330136,0.004912349064453494,0.004726476330108381,0.004495361478975765,0.004296302961057499,0.004108185523160007,0.003914242922480144,0.0037413604364843088,0.0035853892347308533,0.00347402909601565,0.0033244710436619385,0.0030558877933550004,0.0023665853635892577,0.0019348473907301962,0.0016491410968004026,0.0014126767759568373,0.001214268278425313,0.0010374747331465147,0.0008818717973736532,0.0007529036227071248,0.0006395698907712479,0.0005322862412324339,0.0004380975919182322,0.0003499341647776376,0.00027704084120749027,0.00020008669205227894,0.00013547764116542748,7.400600326563789e-05,1.4840231527592244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4820,0.007938307842649915,0.008682051939325792,0.010673740731205614,0.012834329335370447,0.015507304868240679,0.018875520006404457,0.020846356410680923,0.02333796223591685,0.02485603822864091,0.025765971221486068,0.02625143172383998,0.02605382533641693,0.02631368290011246,0.025967424727770506,0.025602978359783535,0.025362071402210133,0.024936791135210835,0.02439746315813153,0.024134213518354063,0.023802441702109624,0.023460938998415528,0.023148743979589857,0.022461844502069016,0.021970714369483363,0.021551724428848458,0.02107992722123621,0.020473779836955478,0.019827791588626673,0.019290588962521765,0.01850300597422459,0.017735762713398467,0.016953041584407913,0.016259757607916724,0.015653308939817357,0.014798290185553975,0.014258760252890957,0.01363434301169776,0.012993851451979196,0.012689544483435334,0.012076222582874151,0.011611836459818723,0.01129143342805554,0.010889723807383178,0.010538503367801405,0.010225261672358628,0.009974826600906636,0.009622266830392034,0.009432892730309596,0.009209367222253417,0.00899522100951745,0.008850423632598043,0.008352922227161594,0.007452468102907009,0.006869486023774409,0.00647842284373845,0.006135547772302163,0.005797007741150795,0.005498452686019059,0.005254238312764557,0.005012196649677875,0.004779977497732742,0.00458985397956297,0.004396420137630202,0.004204193417253177,0.004017430255011401,0.0038319197279474302,0.0037293222037165343,0.0036048976483045907,0.0032952898008528995,0.002550032380549553,0.0020959107268583156,0.0017682650789909399,0.0015294693744011651,0.0013116688945044109,0.001124495271817043,0.0009698004329727432,0.0008266358705911399,0.0006881627951874979,0.0005906399976118186,0.0004839425058132142,0.00038518998918588915,0.00029738589152254296,0.0002235065051383379,0.00015329559199638831,7.997200757038276e-05,1.7973436582071658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4821,0.0074658540564615464,0.008061930507093583,0.01008909542656756,0.01247782664984907,0.015445908678790848,0.018930935182002336,0.02163660111421804,0.02410533679997769,0.025855654403353454,0.027190529355610258,0.02806620062222722,0.028658728560695648,0.02857228353794787,0.028475976156762117,0.027739018719656998,0.027615551412478782,0.02672024513536825,0.0261792548993933,0.025299595771199834,0.02494980712222265,0.02434979428994579,0.023592638992844108,0.02280650265045656,0.02220694282047914,0.02132367628284025,0.020793904839894913,0.020297648691957118,0.01949401343641143,0.018612585291048908,0.017867215512211185,0.01697950145296116,0.016314676104000878,0.015480208256964351,0.01486579026938443,0.014181693403598388,0.013475530660819872,0.012915324365098296,0.01242158272828509,0.011863511211816013,0.011516632396752435,0.01115463828492741,0.010782401954770666,0.01028502412777635,0.009971553424052204,0.009715606727656638,0.009409747846344355,0.009176439155934737,0.00891871966690502,0.008713484166382492,0.008491727930896567,0.008339314404310778,0.00783259481934932,0.007034723836199343,0.006476616398269597,0.006064368924309881,0.0057369426019415635,0.005417801222766848,0.005115813733017706,0.0048518495371093545,0.004626336335088211,0.004437220358311632,0.004245035161320123,0.004016955740162568,0.0038784487444193556,0.0036728284539514506,0.0035375108594845567,0.003387184114210599,0.0032474131682074837,0.0030182062642932447,0.0023013729109068303,0.001883498082834942,0.0016068791606415587,0.0013749416084177792,0.0011844439417430623,0.0010015748059977905,0.0008561421063661813,0.0007340561754206817,0.0006206803199190613,0.0005180637310242714,0.0004275609839494068,0.0003511970767557811,0.0002690172652158932,0.00019637370709404183,0.0001347805563947401,7.168588558880365e-05,1.5515949711665572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4822,0.009655176484135372,0.00915609941396005,0.01093619012346677,0.013080887016822505,0.01535982012812355,0.018070000812563554,0.020715025005781776,0.02291622749305622,0.024587373598848553,0.025595799004941994,0.0264372219687218,0.026689329801390743,0.026712487778158867,0.026670529267466783,0.026440504475295463,0.026338770798547694,0.02584021832901373,0.025282216274406955,0.024783051752286494,0.024544527920059414,0.023854669310109232,0.023563484658972685,0.022832191457198198,0.022534553338665622,0.021759333035500285,0.02108988923459054,0.020607660699314037,0.01962703293461472,0.018998926492105637,0.01820368869120275,0.017676776339134972,0.01667558801068943,0.015943155120585265,0.0152752810757202,0.01446003433818706,0.014046169927657066,0.013411933633501866,0.012848690712487093,0.012328575718547221,0.011770666975812607,0.011394378804352677,0.010962088970723717,0.010667696947788853,0.010250793721573755,0.009960167092541791,0.009687930540463172,0.009409214979686293,0.009228320536520215,0.009029905897081492,0.008851243235571479,0.008659618676242072,0.008172136596793727,0.007277633004774359,0.0067218697802798434,0.006275951123031367,0.005970566775521082,0.005617924898591914,0.00533362234394345,0.005050953148046051,0.004819102047017134,0.004607354506914288,0.0044234108805641095,0.004201322745970317,0.004022932832170969,0.003863992110163297,0.0037076535314733514,0.003570645654901276,0.0034229248282077185,0.003156268544775474,0.0024233159059130465,0.0020278916188456045,0.0017009019818215287,0.001451400784038258,0.0012449620709075607,0.0010691684953050228,0.0009137873544021782,0.000776785429206067,0.0006557272660758688,0.0005530794362983216,0.00044986655363577676,0.00036468569166933797,0.00028387846281295516,0.00021208858252104616,0.00013917497066900293,7.95723879982875e-05,1.63291005505727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4823,0.007676838336734372,0.008524382753519485,0.010747292025757724,0.013508960021178016,0.01650787942758443,0.019979668865960563,0.02306578931525268,0.02515780736858907,0.027236823700294652,0.02817335951574861,0.029011172972194233,0.029562021657338497,0.029089938007494303,0.029043483477295795,0.028283493489631172,0.027955939216608466,0.02763346930369734,0.026848489558773534,0.026101424062346553,0.025397132456251876,0.02470352505896036,0.023911124438138427,0.02295760343756454,0.022044706311185217,0.02126529335552104,0.020604145492249072,0.019811385506348863,0.01866973315040894,0.01795795900823663,0.017290143987172463,0.01643809690285948,0.015579747197584275,0.014980050350134761,0.014273383298103083,0.013481822339271065,0.012964571719861729,0.012440005796235162,0.011955841325820811,0.011462223187488912,0.01097346235152631,0.010567324316413095,0.0101687147235358,0.009884071594754172,0.009563819205386976,0.009203237625911043,0.008948753158575653,0.008750237711052973,0.008507417418780258,0.008307255650756126,0.00809597974504015,0.007959123534149492,0.007478996070850907,0.0067190667406192015,0.006206981829193877,0.005777222187760951,0.005481702766862458,0.005217700221131626,0.004943488126628147,0.004697037972669258,0.004495581976297613,0.004290792191631811,0.004110381946353977,0.003922308399918873,0.003740960122998122,0.003581417623073224,0.0034443121649389025,0.0033103419472326466,0.0031572360621805002,0.002900483568868674,0.0022373046620233483,0.0018495111440728208,0.0015626524783368442,0.0013522328274807028,0.001155653142967654,0.0009935553071919567,0.0008473949408425637,0.0007241265370209162,0.0006115670911859663,0.0005121244035015443,0.00042738289544467286,0.00033909259390524533,0.0002670571887526608,0.00019533304778223404,0.00013554196724345228,7.217734226699961e-05,1.5156079491995716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4824,0.008056865082412271,0.008585844412145518,0.01047289363300007,0.012761000827316741,0.015819540693512657,0.018370344234984657,0.02107082194881215,0.023448639087742806,0.02540140452306192,0.026747547415943866,0.02743163972374732,0.027987165324590054,0.02834166521528505,0.028061223278418094,0.02760314742910759,0.02721991822842094,0.02684612557826874,0.026207612291895742,0.02553458640262299,0.024687613506730013,0.02424822070666542,0.023627284505412686,0.02290334570386604,0.02222324999817502,0.02158928474729209,0.02055622220772037,0.020031466699572988,0.01926232395406763,0.01835867161244275,0.01774801074136362,0.01695013606006831,0.01608592984657366,0.015450680555933264,0.014786167761991473,0.014228675761943315,0.01351827926087477,0.013106131558726754,0.012476743234103393,0.01204323331561528,0.011578471494262286,0.011155266050676642,0.010792931665600308,0.01042707959398587,0.01022054418199912,0.009820325513559611,0.009586977917144723,0.009293672315603234,0.00908080494604945,0.008838860550116158,0.008624098488240405,0.008442042736266071,0.008043062341209647,0.007136195688094543,0.006571703238555062,0.006129463902895897,0.005806674106712253,0.0055014759051853325,0.0052425913922530005,0.004951832680389498,0.004712155241023178,0.004475084320671914,0.004303998753135577,0.004123115808865822,0.003924147445676638,0.0037680846667491165,0.00362034416998595,0.003442922293977563,0.003330319971894211,0.00308793652647107,0.0023658953595613558,0.0019507974616024596,0.0016673645496430337,0.0014286928023436961,0.001229085335271941,0.0010529429748738041,0.0009131366836900826,0.0007651588492648611,0.0006591528447784313,0.0005490916373307102,0.0004484345256394726,0.0003588412372639849,0.0002872369967490086,0.00021166853705129865,0.00013890522864423705,7.560378368593867e-05,1.6150214927192013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4825,0.009312252034848017,0.008404535429588387,0.010206983505246063,0.012092695674146343,0.014529163124971083,0.01671795324495147,0.01940302508556894,0.021264474845807624,0.022970612169295256,0.02419994398071407,0.025225578995859088,0.02591052226475254,0.025968939667478444,0.02624705473116265,0.02616473249251722,0.025858669090502884,0.02573723249769082,0.02515516705735575,0.024706947943211738,0.024531659427176795,0.024006566211924745,0.023407590069580344,0.02288316202993782,0.022548588057705436,0.0219125187013886,0.021468606271822156,0.020835436680786575,0.02010711827828113,0.01928539750986521,0.018612952098858486,0.01797371949070579,0.01730577582874633,0.016455963572858025,0.015723098043007984,0.015076587610702763,0.014352661991845959,0.013873994181603788,0.013350715624982185,0.012778060366561551,0.012278762910135762,0.01188091005471291,0.011434834118381561,0.011144006180054665,0.010751480162637057,0.010394685542402745,0.010150444699425429,0.009797922092103529,0.009578996321407992,0.009380106603099372,0.009197540632507733,0.009026519662996396,0.008557337650548308,0.007523550902722818,0.007020932213073865,0.0065348572456913785,0.00615615614763842,0.005850659174210923,0.0055752942626739015,0.0052344043164860255,0.0049852513396921,0.004783508191745028,0.00457426484928767,0.00437759101109794,0.004177575024376708,0.004000453878070173,0.00381822143196911,0.003673216978089943,0.0035235404149813513,0.0032508750753148822,0.002501158615458394,0.002075053624857167,0.00176562424126273,0.00148411584806134,0.0012818227578835744,0.0011106055442315506,0.000942164065792232,0.0008039230833584014,0.0006826417846335165,0.0005688739007043675,0.0004641217069070609,0.00037140929038806766,0.00029203347153526887,0.00021605559648790688,0.00014567899486609423,7.85991753759609e-05,1.5563326651243658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4826,0.008201347198358149,0.008197839841365254,0.010185698289338352,0.01231412312312191,0.015203676368947143,0.017878429018231265,0.020190907583349876,0.022437719417857743,0.02400417914392945,0.024734644575549334,0.025323947490719145,0.02556231673203742,0.025405016385957154,0.02562766123089413,0.02515896179371135,0.025078929776876188,0.02506645450489051,0.024460326149602824,0.024382652995653824,0.02399556192459199,0.023657825652811923,0.023148086409383522,0.022882289086186426,0.022513183729822157,0.021920786243061586,0.021437849334000787,0.02101297962374093,0.02008094345939181,0.019352299197740473,0.018910530877095752,0.018152511185450162,0.01735055577087633,0.016461971043545357,0.015753012769216736,0.014989644068309162,0.014406655320193877,0.013841321853736724,0.013269191863824947,0.012674869756534002,0.012213704930954259,0.011810493985063583,0.011424996445972323,0.01103737661280429,0.010717197754480347,0.010401457631028347,0.010035790544503351,0.009781284788255141,0.009551061114888754,0.009402686695527426,0.009147479600695362,0.009042899753468451,0.00854877131336525,0.0076523053991252605,0.007058244944537493,0.006634644950576854,0.00624614087689077,0.005943199707611145,0.005614989278942442,0.0053688824510298,0.005102386448786496,0.004819512661634593,0.004643003110626842,0.004444915159254599,0.004231646326127262,0.004087411895329175,0.003936162902225202,0.0037655744366271535,0.0036022666596002154,0.003368912712587583,0.002575344805283457,0.002131097670746872,0.0017971663477169477,0.0015377079486982026,0.001320483180756677,0.0011184030619698518,0.0009674188822773351,0.0008097900601552397,0.0006869449582765362,0.0005777280598408441,0.00047100977994164115,0.0003805517545130366,0.00029927515018565937,0.000221579683136668,0.00014527721388347376,8.024678266424371e-05,1.7672777527976966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4827,0.008101089305744203,0.00845312006914861,0.010786607496101582,0.013424579525703162,0.016590595679210316,0.02056688890503339,0.023996291414126954,0.02634225320792204,0.02783113425350762,0.028474494753019455,0.028400275840635078,0.028299181800609363,0.028023045494027628,0.02757223450959642,0.02679553317900602,0.026555520022211714,0.025528474419588904,0.024909596999910372,0.024518266555691146,0.024200600253983635,0.02382208490497307,0.023049659840789723,0.022402638390283062,0.021992718592936798,0.021196887296414137,0.020784519353275518,0.0198397890059058,0.019123145889928413,0.018184641330321133,0.017450577158218215,0.016691918137926785,0.01596727039357599,0.015238243880556713,0.014485067176219103,0.013923561691219988,0.013241859124219412,0.01269144605994222,0.012160976612587329,0.01165634274198374,0.011208164638692798,0.010821336821987711,0.010497335280169499,0.010138919904526702,0.009861943754992232,0.009588402046494464,0.009355956322283915,0.009070042909542969,0.008869882809948887,0.008627096622582636,0.00850030324185227,0.00826937228168314,0.007873012921832437,0.0070204925549419836,0.00647031407420856,0.006103944177095195,0.005790985334094511,0.005458992858222552,0.005178683424896776,0.004933660751115085,0.004664010983010176,0.004525852765093092,0.004324016437480508,0.004125830789321764,0.003989586031726683,0.003786358097547903,0.003623476828750524,0.0034959272849939475,0.0033671973930002315,0.003076151933766511,0.0023701317060856766,0.0019691667809275683,0.0016790179130058795,0.0014252056223845134,0.0012256038953555948,0.0010568234310363571,0.0008897153957457216,0.0007713507570347546,0.0006507053613105365,0.0005424750218347202,0.0004419415098255516,0.0003620080809509118,0.00028319038261325044,0.0002068282174488518,0.00014379624137715683,7.622271092609652e-05,1.5434430226140437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4828,0.008962895571259167,0.009110753406459003,0.011181535036714471,0.0136977508555999,0.01631962134203525,0.019397807469377103,0.02255951980725405,0.024771467677485857,0.026469349926646575,0.027630251177115654,0.02856381611014402,0.02894624235219511,0.02839658491906899,0.02851694912380921,0.028221504008255748,0.027639413453093127,0.027088777474180474,0.026241772133104087,0.025603419341164182,0.025152319633485222,0.024205744214391433,0.023808503384747434,0.023076179901060524,0.022436086124673193,0.021480487035001685,0.020741965973162548,0.020073656182035597,0.019293985482651103,0.01815983053933243,0.01749315245277235,0.016709054510139217,0.015928557220335468,0.015057437470908106,0.014325344886959192,0.013749268256582,0.013069970943327376,0.01255022418262537,0.0119230603319018,0.011483923569238483,0.011003987229793547,0.010664864020066857,0.010274038701050293,0.009901895824424375,0.009648266092761116,0.009335660996632598,0.009028741685950682,0.008864424327543544,0.00859916807647155,0.008403481228938933,0.008251849800883051,0.008046991366267136,0.00763620971729977,0.006818954782304766,0.006274468746935815,0.005867679480791179,0.005599000466059369,0.005281610835694285,0.004985723034183018,0.004766720377652358,0.004535192190890609,0.0043122679801017106,0.00413216307930004,0.00395362567881588,0.00378182586087177,0.0036388186744189597,0.0034746918735896015,0.0033279071847595707,0.0032111521271419316,0.0029427816174830866,0.002249914035106584,0.0018761136652461637,0.0015906164161024513,0.001358402062485949,0.0011568625311209968,0.0009878432722520644,0.0008543784647973328,0.000721723333398994,0.0006185151545848076,0.0005247162676898858,0.0004332398886220912,0.00034325501968581086,0.0002649506436124009,0.00019654879689531062,0.00013374267510255243,7.144745295174987e-05,1.538378097383028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
4829,0.007137171457869998,0.008194057263678577,0.010360804145939907,0.012699308116140711,0.015868853941664686,0.018943148126215073,0.0219821423541464,0.02430778827584504,0.026516098542879393,0.027512848102458833,0.027892963273391823,0.028718077876437483,0.028454352548521192,0.028154904131371738,0.027911867571421507,0.027531249745322207,0.027167773394091838,0.026134135654377784,0.025550763501887987,0.025046574108624316,0.02452393446960313,0.023975029388777186,0.023130801228164587,0.022156359346884945,0.021710738705208225,0.02085200787490025,0.020302479244270994,0.01951509990032942,0.01858313168904745,0.01771252086604389,0.01688636909858701,0.016364993664528534,0.015381568831871027,0.014715693029130677,0.014081874331875195,0.013520163461174732,0.012883917045048104,0.01231950823765878,0.011670231420826559,0.01144492872149322,0.01098481600639393,0.010523226184128754,0.010154349690203717,0.009851559077662744,0.00951197397498593,0.009292189224936914,0.009038379724544986,0.008774473104326795,0.008496997356274454,0.008316312251282881,0.00814844114093444,0.0076993490090172135,0.006856395462233416,0.006384058742357995,0.005952866195182315,0.005640365974375153,0.005305402051452758,0.005065007260140982,0.004816551807712979,0.004624493008318332,0.004392390551733924,0.004171457474231803,0.0040078716420091365,0.003843018001115527,0.003660480829596092,0.0035047899515803674,0.003353759766491012,0.003250015976140165,0.0029918855629702695,0.002305222190542984,0.0019025228163478828,0.0016029059981869725,0.0013763968906781627,0.0011802247511963312,0.0010062770721595028,0.0008675525984177944,0.0007331694336595464,0.0006221254458719698,0.0005184219203378092,0.0004205024439966607,0.0003415888691651991,0.000274398850860636,0.0001981095849078663,0.00013560550039273705,7.109464429244418e-05,1.4771298940138927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,24,/Day24/#12/#12_0.5B,31.0,0
