,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
5530,0.010009534194617437,0.013391494877106523,0.015140652080679953,0.01653863028705653,0.01770689365580429,0.018357125594886208,0.01842444084495382,0.018438656613011167,0.01891607397125717,0.018625689776819873,0.019009848886657806,0.019562119777463128,0.019799137605916225,0.02018485703498115,0.020263799737523357,0.02037298215999127,0.02061606103583321,0.02062641334107209,0.020717907018391678,0.02066572380279646,0.02080582684387142,0.020619915353998708,0.020446943257633243,0.020222571516296816,0.019939844034849,0.01986024799551668,0.019501672047965265,0.0190775613778454,0.018573904470022114,0.01822148456998204,0.01782884407438568,0.017343623545786727,0.017073177749415143,0.016416215525737944,0.016070376749496285,0.015726119548885135,0.015293811944976638,0.014864123708969815,0.014533342748835177,0.014139372529804774,0.013693255991301029,0.013390351967858954,0.013174468683835733,0.012866550121052105,0.012538228090867975,0.012198301409932999,0.011989428816129697,0.011712528342513013,0.01151030473293804,0.011359249866994128,0.011102470442657565,0.010576519810482032,0.009492175904081914,0.00882247171578023,0.008286609164091501,0.007863389054552267,0.007454638735549188,0.007080726378590623,0.006796545117930601,0.006502373038950289,0.0062009729520189315,0.005914125450083646,0.005685289084866452,0.0054717275529893444,0.005254397106846237,0.005052375451785012,0.00486462197125105,0.004698959069770333,0.004358095312970623,0.003352777744302995,0.0028155830692404,0.0023953433377098157,0.002045227058503482,0.0017659008848995488,0.0015094579963836432,0.0012904910048236427,0.001083493856848945,0.0009258812049499221,0.0007727725569892536,0.0006470801905526111,0.0005185887973999607,0.00040433464338247485,0.00030492519030924064,0.00020283768067731492,0.00010407398534213493,2.3057567920083048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5531,0.010896484364326851,0.013273538984053793,0.015176856919347755,0.016859116688620977,0.01728833559560679,0.018004646987383927,0.018578449550545207,0.018491378917172563,0.018550924898330122,0.018888686941365515,0.019182970087741013,0.01973996325016395,0.020264945538614416,0.02061504685869857,0.020684505011170924,0.021155119220476186,0.021209529371075845,0.021149143603501844,0.02149592086239234,0.021368043290117465,0.021245481003798274,0.02104343659330584,0.02087659086400126,0.020673521942063205,0.020072033674946865,0.020130016938327697,0.019501886501772772,0.019217594218123992,0.018563126026508864,0.018198962601387435,0.017702941686280383,0.017227168976046325,0.016801737854601633,0.016443269485736895,0.01591546580104326,0.01546518654765116,0.015078463166976551,0.014721222734775672,0.014339720547637096,0.013938639892998478,0.013543250421304975,0.01324116742127496,0.012987355947392747,0.0126423164086581,0.012338736211845377,0.012036644054208193,0.011835784964372964,0.011567369339236787,0.011383387291335593,0.011162283147452308,0.010947796902067524,0.010398775879224118,0.009302036906215776,0.00861892018205529,0.008098377536727406,0.007662189879351623,0.007313517025838329,0.006913179347901223,0.006608340504495959,0.006267323717406582,0.0060586336550436555,0.005758472744779479,0.005542232091657384,0.005286966225951923,0.005070861360776401,0.004872110200179802,0.00469059161161764,0.004539797985030865,0.004146470544456072,0.0031868472640735773,0.002668785589204901,0.002271454920475791,0.001957666165447552,0.001660538420529234,0.0014311783737975966,0.0012193649220238862,0.0010392231099422317,0.0008802537341122013,0.0007416375010351293,0.0006049412305020712,0.000492892704072996,0.00038421850761421474,0.0002803226818901163,0.0001941820265004354,9.994935408182959e-05,2.1579988147638534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5532,0.010675702930390293,0.013439954992311261,0.015046353814313719,0.017561249343732693,0.01868011568518765,0.0192960863219925,0.019682788536073546,0.019541815020108596,0.019820443278128368,0.020013581910186266,0.020346085594375098,0.020790076653582033,0.020779017071358,0.021183711811702616,0.0212023261107012,0.021553340790145408,0.0216714831530669,0.02152316268103536,0.02174955363624591,0.021305453886179646,0.021458444741252292,0.021016277599121554,0.020725776714835314,0.020504978477108315,0.02008794323890465,0.019538782004988545,0.019239136208570887,0.018855438654296328,0.018400414673664624,0.01791513055219873,0.017471964519751748,0.01688280132252969,0.016423167072005012,0.015903163666856898,0.015534850894638384,0.015109140009497687,0.014690481271947315,0.014252726507079467,0.01394380153178336,0.013592808801272019,0.013268698432726335,0.01293529732982025,0.012580335184909357,0.012246393089229087,0.012053103990128497,0.011709378301443106,0.011453770569911663,0.011225006556097237,0.011058287151491084,0.010844629343437006,0.01064155454525107,0.010203086075052853,0.009092910046012927,0.008380242948061153,0.007856111993620005,0.007487506024553278,0.007064713946278404,0.006688971443698568,0.006408263806396723,0.006096543767648371,0.0058441834977004115,0.005598672214082059,0.00537293702329746,0.005116538323894042,0.004943941014578692,0.004728670357843144,0.004558503374113444,0.0044119032202053305,0.004072007304189102,0.0031414925840246594,0.0025919759935929426,0.002201490322661319,0.0018812744390902807,0.0016144441134838493,0.0013772841629732936,0.001200858397492807,0.001011372890940601,0.0008581362301487566,0.0007224026806615217,0.0006017969086313035,0.0004840436552264292,0.0003751956895518735,0.0002773488585481945,0.00018714258861014357,0.00010002679538909647,2.202113018243335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5533,0.009721190688441388,0.013188457661972023,0.014689871551671388,0.016511774814770855,0.016770239272264675,0.017537908698487585,0.01778592312535635,0.01819964990471879,0.01813790819079734,0.018531290459191163,0.01906168589400706,0.019356692948599576,0.019720163182778836,0.020213177735755712,0.02057262176697401,0.02068169426788704,0.020849566638901702,0.020874659585965256,0.021208958204504927,0.021188886001561633,0.020952783796438463,0.021022427747346195,0.020747337910015984,0.020566745726167613,0.02036080415869358,0.02015135719521646,0.01962869216541259,0.01920747229042418,0.018844235180448136,0.018558854689583768,0.017967423932445534,0.017581768697726357,0.017143771463707217,0.01676170330438041,0.01608752395832448,0.015693225197534737,0.015383065470263468,0.015009842056299055,0.014467780634165461,0.014122593045649402,0.013852830104855017,0.013513462152979841,0.013132984472449255,0.012855361419715182,0.012521558242295124,0.01226417665299228,0.011967622246559732,0.01169224571475838,0.011607824798891116,0.011361022853619614,0.011128665999598152,0.01063683412909673,0.0095297388017333,0.00873257024258272,0.008276849613515103,0.007823554890011535,0.007420655750204255,0.006997917172234946,0.006705798933678869,0.006426395915839647,0.0061540732137053775,0.005904825564914503,0.005614657309710517,0.005375797516529501,0.005155913179506777,0.004970292424869339,0.0048100778485482085,0.004637920315676464,0.004271737315554481,0.0033128439760017657,0.002725815022334757,0.0023146725138595285,0.0019934656996212024,0.0017116689465631163,0.0014577699858330558,0.00125331593514081,0.001068139569830148,0.0008995330508371364,0.0007464532700130876,0.0006195350851501489,0.0004943337107533134,0.0003926359857725365,0.0002870604807123495,0.00019280998687305214,0.00010296637699036686,2.188639223709443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5534,0.011069613218651981,0.014630613050205686,0.016739721401297886,0.019085195523884088,0.019801269623560984,0.02022858015319163,0.021313856821589768,0.020992975821915966,0.021464072998252894,0.021741688813786613,0.021877822345404044,0.02244849646638727,0.022488332252272907,0.022766063339223225,0.02261779471016649,0.022463604788555122,0.022629991269532045,0.02238360028624805,0.02232676952369839,0.02201762300994352,0.021625235751830896,0.021038690554354807,0.02073473264264605,0.020547769251317547,0.019819329676726335,0.019158975654992312,0.018933745061549646,0.0184518768863065,0.017660377265424756,0.017205213611800805,0.01649762388561321,0.01619783144349522,0.015649442037140627,0.015192372474415046,0.014689055654924501,0.014236387492867694,0.013944790291143563,0.0135141097531279,0.013114517796970067,0.012920077288451527,0.012579840159741373,0.0122812790910295,0.011893186505044243,0.011605948665951531,0.011355531136817773,0.011116305488458813,0.010859260483396587,0.010577913032404813,0.010475778448559988,0.010214703683673682,0.01004098630422532,0.009495073380501448,0.008543982572455337,0.007927940181546895,0.007430437387421496,0.007031152287306388,0.006610695668336165,0.006308168374231083,0.0060120314081030584,0.005745260081281173,0.005487641803297918,0.005256830413286083,0.005052873671669578,0.004823600132721704,0.004674410994777144,0.0044632463090308015,0.004294979316333292,0.00415943289188682,0.0038310800261871342,0.002955005838609432,0.0024618041967875387,0.0020844245610635867,0.0017824590209399407,0.0015261141095638463,0.0013022323683444068,0.0011217575912953774,0.000946197532105075,0.0008207040055509041,0.0006852652465286934,0.0005741557083514264,0.0004563973368721913,0.0003578956188890525,0.00026528342078719003,0.0001789783707736358,9.339002181361649e-05,1.8525259179179213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5535,0.010828236350953523,0.014480549318015987,0.01627371259755123,0.0180093779065301,0.018487973085463204,0.019127609678594622,0.019385989525481963,0.019696314056589788,0.019968455061547055,0.02034138080589358,0.0206662021599132,0.021012116935383213,0.02112729723731137,0.021656403574755612,0.02194828773732735,0.021933286297546074,0.022287321406467303,0.021981835916509974,0.02200960557559305,0.021806668077455637,0.02155146345319365,0.021318415364438577,0.020858655745608978,0.0206284452530057,0.02015744262939268,0.01967357235962357,0.01935172536450267,0.01878192658270571,0.018108407166326303,0.017671398434727592,0.017089415863598082,0.01655082348263469,0.016311460863425158,0.0157679879223205,0.01519347533924777,0.014677622411160832,0.01442471114848159,0.014169446303641094,0.013579434987379483,0.01326042220798405,0.013001972086054978,0.01273747774414681,0.012418197345335766,0.012032418146683469,0.01186672402843304,0.011541590339140971,0.011256415857499775,0.01101062886570108,0.010833041672607194,0.010624196404720771,0.010487180457889307,0.010011688190662149,0.008926286798784345,0.008245178184422705,0.007790023656915711,0.0073439055793220066,0.006917739311642485,0.00662046158912037,0.00626055018337561,0.005983936760780345,0.005734778521916205,0.005452219829021624,0.005294571990429367,0.005012424582431263,0.004839762686661185,0.004631881512645105,0.004459104794401511,0.004310305713485057,0.003994479967340738,0.0030790557416939274,0.002546967835344894,0.0021480994508206903,0.0018278959344697084,0.00157888127023014,0.0013628733950091234,0.0011629911220509231,0.0009846216116497905,0.0008375759109010267,0.0006967056466723676,0.0005765889860726486,0.00046348653243844786,0.0003674315443205908,0.00027072187437845216,0.00018415605438020847,9.65892281888465e-05,2.1338871524705168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5536,0.011460457036984983,0.014643542028180958,0.016329011667408813,0.01869047993958717,0.019834955942514627,0.020641879949398728,0.021161342495632226,0.021202678876996936,0.02165545666665642,0.021448042901352847,0.02205703037457078,0.02226201597831106,0.022288067720733013,0.02271404337452888,0.022861765754043632,0.022768746583303422,0.02277992340425703,0.02269125434698914,0.022589634094408704,0.021972963294526644,0.021672635509720362,0.021373984527561715,0.020884823526639635,0.020429653133560127,0.019866093397361635,0.01927101057525243,0.018895362105505752,0.018213884999478132,0.017583071503357542,0.01710564872407548,0.016627932536841472,0.0160501108766808,0.015581970015546898,0.01523697827425208,0.014682315050829684,0.014199970870373162,0.013912142076702232,0.013473792933386743,0.013190567435946108,0.012828163356820268,0.012575068454965765,0.0121087276607085,0.011880225144228112,0.011656928014781666,0.011386572331655012,0.011123622599109106,0.010913907942746558,0.010598111790401637,0.010433699357796141,0.010130651086680726,0.010048570609093154,0.00955036502203046,0.008511843331183211,0.007873247099872357,0.00739043039807926,0.007051160388955157,0.006621333936464972,0.006280550497337475,0.005994959682990375,0.005697131481611048,0.005485426514521239,0.00518558277742632,0.005011925592169726,0.004788424882478328,0.0046136858724260725,0.004448068954364284,0.004258731492041027,0.004121179097294595,0.0037945039073056107,0.0029184862973170565,0.002423730105228569,0.0020488850296302256,0.001745309150761148,0.0014994903184701318,0.0012915184866507516,0.0011032032303694259,0.0009491239090639443,0.0007948894907525362,0.0006720034071532818,0.0005524865864351442,0.00044053409420219224,0.00034622498915351844,0.00025874299641449894,0.0001740932996865159,9.375414010278972e-05,1.9484687611633527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5537,0.010518368003801758,0.014886421990713248,0.01658634905568485,0.01826145112800591,0.01958358966670199,0.019970673824478903,0.020541889682250212,0.020585469739863693,0.020793574951564184,0.021098794034585467,0.021259383987754545,0.02149016894451348,0.02188780706822284,0.022189965147526042,0.022136111117553477,0.02251813792519063,0.022372638817544987,0.022211248863353773,0.022107705779295238,0.021941772308670077,0.02169571513226824,0.02118933389755212,0.020826566482887186,0.020306587198847675,0.019672172042131276,0.019271742256602838,0.018878017432054976,0.018264963178785603,0.01788691968630095,0.017308569732997093,0.01683799242458275,0.016287026957811097,0.01590334306662414,0.015470939317833006,0.01499134735308782,0.014496020972283133,0.014138433666073919,0.013713287451311952,0.013477135369231756,0.013100862741598948,0.012694573732654842,0.012483420927455977,0.01217033194037222,0.011854914810954418,0.011600740828360644,0.01131929622002104,0.011128017845422621,0.010875183534073598,0.010616377503846185,0.010487268044817066,0.010298199034160868,0.009829331588049954,0.008747715609375572,0.008139620020651491,0.007577131415844765,0.007193520771483362,0.00678581430291885,0.006422517654355003,0.00615204748092668,0.005900005758927253,0.005599030140540083,0.005412989630619648,0.005187083226836217,0.004955500250552863,0.004746585986557489,0.004581674163089002,0.004438020901342376,0.004231861719699769,0.003939534375808558,0.003025412289961102,0.0025075533171381964,0.0021232334953660502,0.001803702622729971,0.0015618509157859382,0.0013367262245156809,0.0011597885836986798,0.0009746580882770695,0.0008323461442657933,0.0006820405138387638,0.0005707728793320745,0.00046008046270390554,0.0003629207754041871,0.00027006519513518616,0.00018140961939935347,0.00010109954919736551,1.9531505391680877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5538,0.010163932764359167,0.013238606988262246,0.015208673648548587,0.016907746102405405,0.017792096660373256,0.018774638557566857,0.018951247832830795,0.019084549491444787,0.01930010434428555,0.019525946608498546,0.019811410647909842,0.02020507353706842,0.02015173667079032,0.020793854834959897,0.021205902535671076,0.02117803780545794,0.021251311813777405,0.021241647645751163,0.02146741021534378,0.021379568413660663,0.02123653955809969,0.021032942202840015,0.020803126514713687,0.020548743292232018,0.020175384080532478,0.019837574512350253,0.01947214992989775,0.019103475821665352,0.018583953060110067,0.018169550815168037,0.0177355253484688,0.017156356506917738,0.016818761919315476,0.016237004375766705,0.015748397485572805,0.015281938965515524,0.014950153249091127,0.014485867204298057,0.01416121464001438,0.013768765352429737,0.01348063910594361,0.013153329149209997,0.012834533107350152,0.012458418470823155,0.012335923918940917,0.011868728361648083,0.01162726380221587,0.01140663272214992,0.011238496488928103,0.011021381535967337,0.010789396790929315,0.010297828028276763,0.00921929586749262,0.008524733021788496,0.008008942919591673,0.007540171507038402,0.0071215038296006585,0.006823482374456644,0.006539503735081609,0.006243838991597484,0.0059675532711202135,0.00566684680224859,0.005461316475372372,0.0051978602971917715,0.00501584746608024,0.004861613500057986,0.00466478936791556,0.00448807267696811,0.004160928216769261,0.003200080998354028,0.002656889348228677,0.0022532534298328943,0.001928899515357165,0.0016474827301317693,0.001404857770343513,0.0012277495500935972,0.001036078220148264,0.0008802284991281911,0.0007331831700931266,0.0006040349738236176,0.00048190661849843773,0.00038304943625406846,0.0002832149023552275,0.00019306316451282122,0.000104430957319837,2.180295880523323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5539,0.01000258036932916,0.013035419746115226,0.014703683041715987,0.016923824300151696,0.01801583276152585,0.01880844674020271,0.01876128952200911,0.0189306731390594,0.01892815250500695,0.01952053981621319,0.01938151063223699,0.019919874313507436,0.02010673255142148,0.020516074381380166,0.02062619467218515,0.020933829907132787,0.02120850013303459,0.02127781038637651,0.021243813941948884,0.02111800264369591,0.021229620766869867,0.021014664010145956,0.02071256804131235,0.02049404622455942,0.02024656127619279,0.019711337084699205,0.019445015501593776,0.01915373117641056,0.018618031196258322,0.018207092094877916,0.01764659989915629,0.01716296826958288,0.016730014758942893,0.016403621053445745,0.01591120875908156,0.015375828012346673,0.015165606395080309,0.014708147464700536,0.014220233706453296,0.013916957974111339,0.013684890643598454,0.013242487400148792,0.012986900940122982,0.01261107306723015,0.012268352360146877,0.012011673163809312,0.011771407805510382,0.011585571340887028,0.011332402608160427,0.011108285168696727,0.010967086806084696,0.010426626357835297,0.009266009989292752,0.008658151194565655,0.008111902231107566,0.0076474071142942695,0.007320068197529646,0.006913846431296287,0.006576730295589257,0.006280057121608941,0.006017113323722641,0.005744997283793166,0.005531909668270353,0.005267171762472826,0.00509071186483527,0.00489282924211069,0.0047195837513976215,0.004529610525694997,0.004182627854124405,0.0032409580426019306,0.0026996185036367126,0.002270744294513747,0.0019506772314545002,0.0016801284434704742,0.001426366231602046,0.0012218692584201201,0.001031738968696632,0.0008787889588808422,0.0007370367642079859,0.0006083143498030786,0.0004916315779449893,0.0003881037311283631,0.00027810842785270303,0.00018918509472120066,9.995079740756395e-05,2.265463964827522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5540,0.009823985981094794,0.01364147467880561,0.01511173963079279,0.017343035456213372,0.018097115052867443,0.018984027528191453,0.0189189804187136,0.01937144655994136,0.019441780595420885,0.019694777624939076,0.02003063824997356,0.02017410901787445,0.020436313316462153,0.020760693573109567,0.020940399257159015,0.021068098114431038,0.02145441667769795,0.02124125369995387,0.021430894624379214,0.02117633948284404,0.021216034951515042,0.021007677174912694,0.020716018171676048,0.02061438587879199,0.02013874363502669,0.01969961056477927,0.01954486856907549,0.018988684874977048,0.018459398173529696,0.018255576504417295,0.017531456772917568,0.01702080918059185,0.016704734367895293,0.01628609787865519,0.015718339583856596,0.015291202269393452,0.014923174344988913,0.014430294307253634,0.014108804606817783,0.013815190914196232,0.01346427553756305,0.013072304347085086,0.012797909278710108,0.012413070356159869,0.012222946779329462,0.011882310083371692,0.01162305917384323,0.01139905429418487,0.011218007983135358,0.010932980661068884,0.010788884060675796,0.01028430987154954,0.009174704058978468,0.008543365242341842,0.007982948803201674,0.007562672087141103,0.00717195500234931,0.006813423849367006,0.006508443885368744,0.006204434627333107,0.005952903478357575,0.0056745352169044775,0.005427434755144242,0.005224419948792433,0.0050246398617176755,0.0048198265982103685,0.004653759234978961,0.004467959420362662,0.004105664679846829,0.0031888283888653634,0.002643599201682979,0.0022481146248840376,0.001894421446325,0.001665884599398243,0.0014181936015278012,0.0012036504181665052,0.0010356444359180452,0.0008726925582816815,0.0007252354483269514,0.0005981233448276309,0.000494014567886152,0.00038598504096254676,0.0002842536572635724,0.00019113640391748584,0.00010279808990852197,2.259872865053909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5541,0.009823903837905431,0.013881268454383738,0.015082287375937841,0.01719430085535911,0.018308635331839476,0.018858852544483756,0.018740894417046353,0.01920743781425837,0.019275022155294152,0.01942319894375419,0.019729242180009928,0.02005865769970862,0.020235992101652486,0.02071010045317356,0.020628915716047917,0.020710929103285706,0.0210710086516878,0.020988470045664013,0.021159235502088543,0.02096800335826823,0.02087023392496356,0.020775232156568606,0.020616921921246263,0.02026182945460383,0.01986408719372012,0.019578578840868034,0.019302976182597954,0.018714181326325293,0.01830546290510967,0.018013469064124092,0.01752071667397512,0.01713803184149343,0.016842750030922324,0.01632106067296894,0.015743827406870282,0.015502058335838809,0.015164516474191902,0.014538439886068389,0.014255523479450265,0.01382507245921816,0.013474533199340449,0.013204262437466955,0.012925892249223705,0.012545595386964339,0.012312161375195705,0.012080817246560424,0.011834071428811987,0.011557131387076399,0.011375887185455352,0.011101323952432674,0.010952962804650716,0.010429908828485641,0.009343426337072075,0.008640576002195992,0.00810261140806063,0.007722983448350063,0.0073287948116401835,0.006973785805450995,0.006621062589806858,0.006346392812209126,0.006072860149517035,0.005777431234117695,0.0055520661363676555,0.0053339080095878766,0.005095644285451315,0.004951826800260817,0.004750738956852688,0.004590567514455378,0.004266072806064221,0.0032549066629468768,0.002726762876619377,0.002324258650516429,0.001966375382734238,0.0016871226296385341,0.0014611796231510862,0.001259721904267505,0.001062033994301219,0.0008980521742258808,0.0007532720202650943,0.0006240098708990617,0.0005066084318062932,0.000389217728938212,0.00028543817786698053,0.0001966625846329386,0.00010489306422206843,2.286086086948228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5542,0.011145344736292686,0.015023167169744648,0.01637580420862947,0.018865065529424033,0.020209739097572586,0.020863281724936282,0.021134738949500874,0.021200666821015013,0.021545622244037874,0.021383423589137522,0.021990388455417672,0.021918741826625485,0.02206554002146918,0.022673470605600102,0.022653638336514275,0.0225383826860561,0.022597027532081447,0.022162985194959905,0.022216989345907007,0.02194951202803597,0.0215843573138248,0.02139130526727251,0.020801644404381456,0.020214642000936325,0.019787113776449546,0.019143690497163628,0.018789555788451973,0.018208177672102383,0.017541331546119605,0.01717735708204051,0.016671562421062464,0.016092869680411008,0.015597503468134285,0.015329782538093879,0.014650845199623324,0.01419167805641731,0.013964646566086657,0.013528530433147386,0.013105934339093238,0.012933252964291696,0.012604797346334658,0.012223284079180914,0.011989583727059886,0.01170042086866216,0.011440332921556823,0.011159931978603859,0.010917601586114318,0.01060892479008145,0.010483261309059641,0.010245233808146327,0.01012003329453076,0.00960004643569358,0.008570499126818912,0.007948541940230215,0.007418916591221414,0.007095396001170353,0.006685620828243868,0.006315463327573028,0.006091630548469071,0.005773275057464533,0.0055280819073415055,0.005301624796452521,0.005039642411405981,0.004876053101410062,0.004643636782900709,0.004498631327175329,0.004304279927515929,0.0041522907723927265,0.003836231540596742,0.0029659767606982955,0.0024446128422029095,0.0020851583130823705,0.0017982132761340014,0.0015434545656227378,0.001296888632571378,0.0011090439260303877,0.00095823288031336,0.0007982955089828126,0.0006780380505494238,0.0005596662886335295,0.00045309482747982107,0.00035499837456732104,0.0002687872686635939,0.00018028873553945288,9.315434207812598e-05,1.9516155380266183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5543,0.010959772292449887,0.014574946861790828,0.016632933382113736,0.01766320385812385,0.01893100412335916,0.019431133186558314,0.020002275394292644,0.02033050247531846,0.02026389671352713,0.020621758161530532,0.02087797280947596,0.021447209266700795,0.0216777535607224,0.0219561382886797,0.022029884208206767,0.022439849285916816,0.022154490347304254,0.02203977293770654,0.022209281864599945,0.0219399990642535,0.021832255881217025,0.021405398900916316,0.020915332072897704,0.020514504124047223,0.01989281317739088,0.01964251673273575,0.019102833758705896,0.018443920874324005,0.01812785174494627,0.017517203144930278,0.017026344685321985,0.016357949305297725,0.016107019522683598,0.015557390106114306,0.015017373532696353,0.014707064356040765,0.014150304613415885,0.013810789431479089,0.01354507392132589,0.01325298359029701,0.012870297439870473,0.012565853152200174,0.01227293973083194,0.01192261147743426,0.011692997266747718,0.011432905217015961,0.011121188159123493,0.010871021926778128,0.010682892288181445,0.010491264676916323,0.01032863412026406,0.009889739949299163,0.008758517753326365,0.008158118450616328,0.007674876078916885,0.0072604356348850135,0.00684443470783737,0.006489053857091004,0.006200918007325804,0.005917339368400288,0.005659202264736895,0.005403881669817043,0.005206206519635847,0.004983882481690227,0.004815872325236979,0.004618716340104347,0.0044576216768846665,0.004247146912175835,0.003932147203117572,0.0030349322784597827,0.002524366796989216,0.0021417473028960063,0.0018383118282084949,0.0015699269732389835,0.0013508167208653226,0.0011471256542898963,0.0009824473923817237,0.0008319124840703015,0.0006982857862076425,0.0005848454285029708,0.00047359806162068467,0.0003680106758251,0.0002723141883821943,0.00018107647273521684,9.816574718779377e-05,2.069799226206029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5B,31.0,0
5544,0.012036514944864737,0.014132483589883815,0.01485781605956007,0.016378839266543516,0.017503394479023403,0.01782754510220492,0.018289833312541415,0.018560293981480753,0.018855253355402078,0.018942850248545192,0.019365137324283178,0.01971565653507493,0.019893477839956795,0.020331256484913945,0.02040485145357463,0.02093199657487929,0.02110442217353514,0.021108163738494144,0.021095603035851177,0.02102944383763072,0.02098609635833853,0.020953509509247886,0.02078844774343097,0.020492813799482187,0.02044494235602539,0.020013222638344076,0.019724813222459957,0.01920703771736022,0.01867296910293941,0.018247668515986238,0.017977786027916925,0.017393420472681765,0.01692462868934548,0.016350951612567333,0.01596672297692739,0.015440797558046955,0.015113274233974995,0.014646349505473714,0.014255529073333597,0.013830815248399133,0.013562450967143832,0.013171479952543629,0.012829191686144697,0.012495128775102952,0.012230616210793337,0.012056553994764265,0.011775302850866,0.011495102669844806,0.011301107345160794,0.011133398442235378,0.010863152178811591,0.010315967022829248,0.00927389884817942,0.008605691809700005,0.008114204705694053,0.007732395417573936,0.007338401003426604,0.006917190836814523,0.006615973610915939,0.006368157527505899,0.006058917132352695,0.005840118417909071,0.005521929716287072,0.005360324562590163,0.005123940214588601,0.004957051775727584,0.004755085717838791,0.0046272654533123445,0.004263108943658678,0.003292618949688425,0.0027327541011264293,0.00230782981436238,0.0019741422618092122,0.001680854806953232,0.0014558035681617157,0.0012504136743491667,0.0010485770207600616,0.000889006448215478,0.000754558066738714,0.0006217318001216083,0.0004952800640054866,0.00038921141979554407,0.00028829335951746946,0.0001941898566813071,0.00010236993773070416,2.262735914129943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_1B,28.0,0
