,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
1186,0.006378781132226406,0.004982219178538975,0.007050120247493848,0.009586491757141057,0.012763371320915437,0.016217340179059174,0.019301290496412177,0.02090541341587008,0.022567481901540495,0.02352444171727062,0.02422667079825522,0.02441241393676041,0.024735501467947164,0.024581611766271546,0.02436714505231625,0.02461195266109646,0.024214955344517668,0.024198897907277944,0.02368652699060952,0.023672247396706834,0.023090865943140092,0.022874226612270114,0.022060420289654468,0.021733702135859876,0.02146318581137223,0.020853020630026923,0.02023027098761137,0.019730972908877265,0.019129281422732312,0.018475683502900315,0.017877366267052244,0.01743640822696886,0.016875115479544175,0.01623274426850783,0.015714836335355347,0.015259002778124395,0.014686916029997662,0.01408535040347349,0.01366442735692123,0.013255668969490673,0.012796720923489721,0.012410424897345732,0.012004861740791658,0.011734188767998685,0.01141208320539872,0.011121864991605302,0.010845564149577882,0.010582563488254544,0.010302051872734986,0.010130042183551128,0.00991005725980327,0.009423791103301576,0.008450300268454785,0.0078659681957405,0.0073798708122044246,0.006991133737076182,0.006661523372446891,0.006335605044743743,0.006078547853265848,0.005742053455522135,0.005571693476258932,0.005331136833495064,0.005121769526128638,0.004917307516370066,0.004709938122276204,0.004553903281165123,0.004359993010999105,0.004261439671900326,0.0039356507043204324,0.003030578716490827,0.0025292041986803666,0.0021751253591280775,0.0018475343358157453,0.0015973527631962016,0.0013855744178310062,0.0011867643034093316,0.0010079791715385152,0.0008455472023515681,0.0007138923132756355,0.0005869749580527324,0.00047578407944779246,0.00037150206400718584,0.00027632067012449944,0.00019070437311218658,0.00010067317487578165,2.2097404331782108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1187,0.0058175105309869034,0.004916857966973969,0.006908632512421103,0.009917790693754985,0.012832405710217619,0.01596064994063102,0.018775773631269817,0.021083009270287813,0.02210279207030852,0.022961625936166984,0.02354674657164954,0.024427796873081963,0.024526571279577296,0.024649730078067873,0.024955887337842857,0.02463525848110095,0.02436372271534102,0.024174181399078516,0.024025629114373996,0.023465037972485482,0.023179473426569588,0.02276859311422826,0.022324170867065524,0.021845765632590407,0.021534797035421757,0.021040496947640853,0.020405801818843664,0.019758955275358314,0.01923942351329343,0.018589917982756127,0.017961505131955626,0.017516780001977657,0.01693661848741543,0.016270646833451693,0.015678317664265473,0.015047525997241249,0.014661290597648577,0.014034583849901158,0.013583350694513345,0.013171307700418801,0.012824657384303278,0.01239611721616339,0.012038774366151707,0.011675386205255092,0.011391317818920981,0.011090561590236615,0.010855070344429615,0.010564072603901577,0.010340812496804543,0.010149441711060268,0.009951867558063494,0.009421632349356623,0.008515685684693044,0.007910505694392023,0.007430747832023293,0.007042181512067157,0.006710495785116071,0.006366478583204764,0.006094897161429375,0.005810138400228837,0.005603056536892514,0.005346902695988296,0.005162642181388336,0.0049683366990972925,0.0047582919524360254,0.004575987866725671,0.004433154077123422,0.004307129930920665,0.003994604023831625,0.0031017121717184584,0.0025726947841495564,0.0021966935486633986,0.0018876298428045651,0.0016208662325824705,0.0013996023254310857,0.0011958788208774784,0.0010262653866862479,0.0008624394600246845,0.0007266399451673047,0.0006079449193965368,0.0004911821899831325,0.0003842645968292224,0.0002816037071159784,0.00019040173611285124,0.00010520289235525322,2.109651972095589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1188,0.006761851812087293,0.005234259607574307,0.007194478689941819,0.00983577158939652,0.012852481071630301,0.016439130789351886,0.019141745182021663,0.020325613493698002,0.021894143114410465,0.02282255516596988,0.023561882503946543,0.024665981411631836,0.024100226540716366,0.024225454042605468,0.023882553353887663,0.024484862048119463,0.024108236428726792,0.02369727884185069,0.02346959740524523,0.023246474561943408,0.02273667414325828,0.022430607845425766,0.022093868465423182,0.021740770884404834,0.02119152063783366,0.020630750101044724,0.0201272044316804,0.019590848387326134,0.018979643197386674,0.018557096621595725,0.018074948204271073,0.017371522198537624,0.016768892673220032,0.01620705149097156,0.015768045934299493,0.015230046009004888,0.014743851608081672,0.014318127209176423,0.013703486528310969,0.013272679356774827,0.012928735919304882,0.012529327972109516,0.012040025453520663,0.011694418647805748,0.011509862170341537,0.011154307918272429,0.010879750421022632,0.010642672478962006,0.010554072641123973,0.010222472288262556,0.010068518679245768,0.009546781298780053,0.008626814763035087,0.008021721378346334,0.00758117681473215,0.007176521671862698,0.006858871914945405,0.006515195563726957,0.006184253223664764,0.005981561002503254,0.005781489179381854,0.00550022241375697,0.005332017531491422,0.005107587981802825,0.004955695247192396,0.004791861514270602,0.004630073210732325,0.004472275184634558,0.004152383107939122,0.0031849029114008544,0.0026470571912811445,0.0022545358306351464,0.0019317519058265138,0.0016585320768747799,0.0014316122838722099,0.001225823669969823,0.0010508141749293663,0.0008791372997616781,0.0007321739739614677,0.0006100195848544241,0.0004958093455245491,0.0003798966917987107,0.00028252812933926346,0.0001885869839895445,0.00010118708366168696,2.274968676423708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1189,0.006246849526840216,0.004980698558348173,0.0067617270180979315,0.008952043295375033,0.011707672107579057,0.014651802982322966,0.01685191694681433,0.018408221089328512,0.02012617537380176,0.020759422953195755,0.02194798224919127,0.022420091868960868,0.0227502111118501,0.02291445689874555,0.02314222303316304,0.023133791575691006,0.023154726640222622,0.023055603267859555,0.022781547709501315,0.02286015383236598,0.022421570770267647,0.022020803835563155,0.021662913904003524,0.021690142394054108,0.02114149485233137,0.02069341769060788,0.020127609369259607,0.01989671048023424,0.019166781074298523,0.018888604823349173,0.01831835309952733,0.017787702740706436,0.017356314308020662,0.016788153256315975,0.016204676030185786,0.015857642806432794,0.015376536913376194,0.01486845608152742,0.014487318105159916,0.014146292764167517,0.013737669512332896,0.013237143645731255,0.01288523445951196,0.012569632702948275,0.012224799210198145,0.011933219292056634,0.011710540471744628,0.011411340331266612,0.011355148463802176,0.01095282569320838,0.01079455866668184,0.010291063669242852,0.009343528351992684,0.008667125302518421,0.008127441794499922,0.007738707862594202,0.0073869818056278205,0.00700895186984564,0.006745282459470774,0.006421778698879978,0.006226489553057902,0.005965550657064309,0.005759675198804733,0.005480688257341303,0.00526043352402147,0.0051381336741699495,0.004983130503050532,0.004812598113171974,0.004461947461764774,0.003460122588233444,0.0028688470401526107,0.0024694443526365522,0.0020966694144874893,0.001813210818926951,0.001566064351207958,0.0013532541420118343,0.0011395604770709233,0.0009728793280103527,0.0008140749548683028,0.0006614735854182165,0.0005447955228471857,0.0004248988680155719,0.0003163136188172336,0.00021803890382721534,0.00011506911481495295,2.4848373406362332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1190,0.0064492092078105145,0.005259106634191309,0.0071271103905403066,0.00981642304507426,0.013232389935353504,0.01672425377751827,0.019537708238180983,0.021528174913234464,0.022939074904861953,0.02357583699263466,0.024307587664718022,0.025112167447578,0.024692623562130908,0.025079991736108174,0.024742282174232782,0.024613054126163464,0.024573062803968055,0.02408195668535062,0.024183969290379317,0.023725780009303553,0.023129712218296777,0.02250679325107354,0.022434705106771313,0.021988278181285636,0.02131622257646872,0.020842968914638424,0.0201310161796782,0.019581053885914586,0.018983038783256367,0.018578800117135953,0.017780414158866796,0.01731621879638051,0.016697582684912633,0.01610562661968264,0.015360269209764618,0.01488608886605169,0.01457629243827969,0.013985397176757466,0.013520833864102329,0.013036742257888688,0.012699778942654085,0.012328647801730184,0.011987056042651465,0.011545751883331503,0.011313276019420669,0.010949475607265571,0.010713851319891998,0.010470508601589554,0.010281365490470719,0.010017717537399587,0.00984943373327177,0.009363418020424074,0.008357517392191705,0.007768347986900256,0.007267419148711376,0.006876296391310833,0.006516487935530144,0.006215789774776216,0.00593634408682516,0.005671295264066035,0.0053930823945126626,0.005185505285273808,0.004975413042358786,0.004785593810964723,0.0045848313096478474,0.004420547220348011,0.004277875512323688,0.004149102798243741,0.0038562932467551565,0.0029821373810658015,0.0025135648623061096,0.0021501921438097727,0.0018363344294991188,0.001576388079900481,0.0013667587458845072,0.0011688533803417376,0.0009955362472840509,0.0008499493350798122,0.0007173421240609685,0.000589568373987089,0.00047801187991315794,0.0003719832738640588,0.0002745040341074245,0.00018525918571813906,0.00010533679199944294,2.0437303797984274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1191,0.007634257390972639,0.00589090631862511,0.007629417823170337,0.010174403897920134,0.013728371720430196,0.017259363375007934,0.020222979343624794,0.022403352582029076,0.023854310265220863,0.024481859273927025,0.02476433771935912,0.02531536595858366,0.025204857025357512,0.025301984246120696,0.02472178708970716,0.02493210869460661,0.02465269794468182,0.024114464647334327,0.02409008055477108,0.02350223313712119,0.023132674160672467,0.022581543443881445,0.0221765132015128,0.02152981174833997,0.021135849661521426,0.020716809469667995,0.02010801887482015,0.019487982698021877,0.018937434571971893,0.018385217875431913,0.01768530571187243,0.01690660936381194,0.01654907144784776,0.0158605807671394,0.015276268078616201,0.014684058135521892,0.014293162025438974,0.013690586245216874,0.013335369363290455,0.012904863737829583,0.012418183173366872,0.012066644454744585,0.011657976959257509,0.011384007165850859,0.011114344779318129,0.01071996731298648,0.010519876013587708,0.010233021615904525,0.01000457673164479,0.009744336541282152,0.009618823146659886,0.009158095787599664,0.008190275000416336,0.007565510210970172,0.007139844116776531,0.00679125179008237,0.006399268828341936,0.006101977259933876,0.005823666665662538,0.005537154936883975,0.005318788402888571,0.0050981797169069604,0.004914411801782918,0.004745408352525118,0.004538143523999819,0.00435904499723188,0.004237530103275002,0.004090199068691913,0.003777809639683985,0.0029137861043445437,0.002429630838642214,0.0020657785849963837,0.0017628586468083252,0.0015115623388574368,0.0013070058403000832,0.0011289846266702907,0.000955886686428014,0.0008185569836384897,0.0006821391380875667,0.000555589563646237,0.0004449159839931059,0.00035478809866752714,0.0002584036175768299,0.00017330405831214124,9.133968650362788e-05,2.028151327109547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1192,0.005847014128427218,0.004731878819991103,0.006896063106053767,0.009450240721332383,0.01245000216324582,0.015445752767575966,0.017767053524613732,0.019640246871165508,0.020960936521018138,0.02186467332135272,0.023065570851057687,0.02326996015451853,0.023559594175935467,0.023919852191458455,0.023904813918236564,0.02380877977212246,0.02395490006432394,0.023822953952933008,0.02335763611490395,0.02306918770970926,0.02275097188359276,0.0224770661625735,0.022055870333280554,0.02178411439659281,0.02117608679923269,0.020897144953294377,0.020279281627690837,0.019749656892068077,0.019105824942868655,0.018602449247769364,0.018103497154392394,0.01763175638772251,0.017072172593698892,0.016518672699063066,0.01583740442954567,0.015445360435837842,0.014983766018412028,0.014533270199753848,0.014064250765093336,0.013668740649496126,0.013289275264467153,0.012859453607756704,0.012575092060668477,0.012131024494252083,0.011847558210260714,0.011519152160020965,0.011307479339452137,0.011070950243166103,0.010884513564244655,0.010590614125812371,0.010405041619244678,0.00990355132026604,0.008915706312888844,0.008292407687527693,0.007780631537532433,0.007398917665822211,0.006969689341657376,0.006686711340105932,0.006403133469151651,0.006143522014882111,0.005857931685917084,0.005639975679556235,0.005440407000579906,0.005208751651776412,0.005006545092151084,0.0048537828375645195,0.0046844942692083275,0.004538227276582128,0.004253936490307794,0.003283469035265321,0.0027379150610482624,0.0023472915208781965,0.0020278331300353255,0.0017327247799421768,0.0015038718112416443,0.0012959995692522484,0.0011050264053085895,0.0009468184281018631,0.0007930793588848062,0.0006555531637030226,0.0005275135457526145,0.0004131197655547629,0.0003062162228897529,0.0002072220155288202,0.00011013980001275512,2.3259601820397098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1193,0.006084025521419029,0.005120343012028123,0.007124967969756936,0.009805671204155498,0.012840807693069303,0.01578571439689629,0.018259992108036492,0.019870152903247087,0.021530025816594276,0.022160299698009974,0.0229366760381856,0.023592401164088707,0.023578362198154096,0.023944426271537866,0.02381031069638453,0.023793730076379093,0.02375318881884305,0.02337093849365081,0.023258985418045774,0.023139827322839965,0.022617941513238243,0.022283782984876425,0.02178009773580797,0.021417841200112503,0.02089754480147605,0.020397179407025207,0.019921423102500578,0.019512329323810088,0.01877993365068828,0.018301301794563397,0.017743107113861168,0.017462195161085478,0.016848972931913,0.016464425240529663,0.015754189675671583,0.015354837023076707,0.014891420340067268,0.014444980105004215,0.013959617635376417,0.01358805902604897,0.013117206008111646,0.012787330569895778,0.012395107449202929,0.012026656597376504,0.011716110884888303,0.011522271239740181,0.011202936610253114,0.010985885248691157,0.010792707934159774,0.010583853979554194,0.010346706875792809,0.00993279959501111,0.008955397877879762,0.00832659914596181,0.007850524478213425,0.007466502279709991,0.007095882309695149,0.006811083590235443,0.00648688800834902,0.006244589729873003,0.006005406924611972,0.005773311694520809,0.005555818679249826,0.00536323894427919,0.005173720694318435,0.00503291846372413,0.004863161854332885,0.004725171143126073,0.004393344848796844,0.0033819620166791403,0.0028100177491515712,0.002384770995952446,0.0020450268716906525,0.0017583958398528269,0.0015243032882163168,0.0013207731564365839,0.0011106724638213668,0.0009416101292702134,0.0007884960497473268,0.0006491998651798091,0.000520902569586651,0.000407556301121162,0.0003019933440603496,0.00020829149607874128,0.0001083310732310874,2.253654231269869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1194,0.0057173513026065525,0.00466216795611022,0.007151192054562239,0.009369898178630133,0.012543412145242155,0.015365843173244242,0.018114367376200584,0.01960066556837332,0.021376975899645267,0.022175499953378405,0.022577084457808604,0.02342023977306154,0.023514729710397902,0.023856677015218295,0.024003901938460703,0.02412293336443742,0.023890336842513522,0.023480679754909858,0.023424501692608138,0.02306117738386746,0.022629289171891012,0.022271735197845657,0.021850107457573403,0.021427255605150332,0.020997604259190086,0.020562255249920575,0.020072616045413043,0.01952156284070257,0.01906939184727967,0.018470980054489824,0.018094048301584807,0.01758228413356175,0.01707831428380203,0.016633096141961838,0.015893932178698954,0.015566593340608469,0.015104727580788672,0.014621624146653156,0.014091568417545072,0.013666269207664157,0.013276258056169518,0.012855215477804436,0.012483587591494037,0.012135142144489847,0.011922231670538784,0.011564535533426712,0.011286878317309942,0.010957053522945697,0.01079814608470319,0.01068347769309042,0.01050637696522027,0.010002877786496115,0.008891614674500304,0.0083151800861829,0.00779669891148498,0.007422565802492731,0.00704587057983285,0.006741673939684032,0.006442248985575723,0.0061844992042787645,0.005920960917046092,0.005693713093982684,0.005462996249791737,0.005212379309249385,0.005088199304145686,0.004898923881458194,0.0047617752924012735,0.004619576877333294,0.004279722254805007,0.003317623378488167,0.002759044266418449,0.002372958046276861,0.0020137322188674227,0.0017550350593344333,0.0015100870044128542,0.0013006567980668679,0.0011052482660372591,0.0009514025293599085,0.0007859587686267987,0.0006559446228026557,0.0005318327199190558,0.0004149243742578402,0.00030414958720141215,0.0002070878307261997,0.00010605958522172257,2.2983732447101116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1195,0.006049388063516496,0.005011184569173316,0.0072355701303144174,0.009542016152692592,0.012523559245495617,0.015107895578322733,0.017556168234967726,0.018891781403574132,0.020799860835537996,0.021623888674889256,0.022329065085461425,0.02276810241542607,0.023204132812550692,0.023452899982001802,0.023424685543780483,0.023553985600516626,0.02366366176764565,0.02322339834443389,0.02292220434223335,0.022883534554515323,0.022569307867058075,0.022157085971260065,0.02171792745515646,0.021438409413411148,0.02080113697647159,0.020429055691855588,0.019938015189898663,0.019471437012327442,0.018977813267314066,0.018478488418257555,0.01795357210249262,0.01746478290235524,0.017085844418820766,0.01664124248724307,0.015956629213838492,0.01560615403757695,0.015143037711057109,0.01470868844931654,0.01422024787986977,0.013846225143350115,0.013418727762969469,0.012936375312113543,0.012570177730851648,0.012286598387619361,0.011993126874761326,0.011741192597096937,0.011408976542632723,0.011213208117036551,0.011009387562776585,0.010827713230619205,0.010511028285081455,0.010074854511875309,0.009109882442739388,0.008544441491028962,0.0080386412571625,0.0076221128898714165,0.007271540775202288,0.006986106870033865,0.006676187062335764,0.006419480334388222,0.0061422319986045625,0.0059603351254175,0.005751800003645179,0.005475894205534448,0.0053659110183530015,0.005175767918302504,0.005018976354278517,0.004821992322736469,0.0045005745283531575,0.003470499731709392,0.002861764706002217,0.002465058143278502,0.002120219011309217,0.0017929228172350407,0.001558119326191783,0.0013357928661377214,0.001126254931878536,0.0009612714098804735,0.0008048919541403759,0.0006620251210493945,0.0005329615052972496,0.00041960184978344844,0.00030645566161274947,0.00020569552074617604,0.00010800504274446192,2.3131941600079404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1196,0.0062342095791037685,0.004976100450899847,0.007373788571583342,0.009905951224560883,0.012855798424280016,0.01589936534446085,0.018514333465670246,0.020699506781688897,0.021939912214590747,0.022578359661399122,0.023310762953470406,0.023953378571162542,0.02404637063035485,0.024130440884614853,0.024361929712868033,0.02409722238361579,0.024143281167285487,0.023743406923883322,0.023545494977321498,0.0232816825831017,0.02258723620235483,0.022419102636075078,0.021768089218684755,0.021370545299678436,0.020717787654120773,0.02029709777422991,0.019958222306998084,0.019355637295013967,0.018733444034952026,0.01832697232133056,0.017694137708958637,0.017329508636203056,0.016724950699574356,0.01630228567019727,0.015613039619949563,0.015181429617074917,0.014794904926372324,0.014335921235828723,0.013836694900411164,0.013417789357003856,0.012937879802052374,0.012622242328161204,0.012225362153511249,0.011905373420372279,0.011600669978740465,0.01132293173322178,0.011049946371877159,0.010798440926766894,0.010610057733191939,0.010442069418378797,0.010274766809320216,0.009799931520201293,0.008762133191623458,0.008212761366397323,0.007714056284861856,0.007329706566917701,0.006989302389500612,0.006650388769042708,0.006415459904072242,0.006132646965132416,0.005878942065799033,0.005659628972775741,0.00546980764691132,0.005254908516880246,0.005071655361453952,0.004907139888341753,0.004745617384273074,0.004618000314697137,0.004288993332236917,0.003314320334791561,0.0027620201462309054,0.002351407667007204,0.002043274548032075,0.0017465570663939627,0.0014899774004221308,0.0012852520147846693,0.001086507345281249,0.0009207559716302154,0.0007740634173537915,0.0006396113802765439,0.0005156875044242014,0.00040103581434530657,0.00029596582046670426,0.00019594980021870638,0.00010767985030822171,2.3019180391319427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_0.5A,9.0,1
1197,0.005342697977704155,0.00474231606130072,0.006777808643533844,0.00919786839393147,0.012346217818308646,0.015725827854413597,0.018060956243511107,0.020052989915961016,0.02141476456893011,0.022219374172631944,0.022860836952944347,0.02325172254614236,0.023471369962998197,0.02381306869959227,0.024166753351448373,0.024092849802273643,0.023762847420514297,0.023617319796966952,0.02369554034897509,0.023157864661218216,0.022823421022544723,0.02237336975309341,0.02206251051875828,0.02162202313131472,0.021219454396298458,0.020773593002582552,0.02030487555867723,0.019891190158841426,0.019237355242324217,0.01882199612326326,0.018220965900564576,0.017752966917532278,0.017168388754823825,0.01652503466945145,0.01595774418248298,0.015488487512268908,0.01504900359833462,0.014638338540742877,0.014052734325407414,0.013592319489904118,0.013194553475930113,0.012874344005332584,0.012488078147199745,0.012025608703191654,0.011773490853213563,0.011460327489126631,0.011215243035038526,0.010972811607042764,0.010690670260142688,0.010463467691272776,0.01025578729853732,0.00973143288069305,0.00881728348476412,0.008221389685085833,0.007746439099241448,0.007326643155565119,0.00701885799300018,0.0066995140406340145,0.006334403416354582,0.006116452809860011,0.005879448963759511,0.005613221240801722,0.005435113180007585,0.005248846258139985,0.005056322056404705,0.004879187496198794,0.004751715091596613,0.004570762308413907,0.004247860939881115,0.003267299288286234,0.0027201194577471076,0.002305571171041593,0.001973341608837898,0.0017022986217382387,0.001465776886001654,0.0012610458969189782,0.0010647233416253802,0.0009009137355086807,0.0007582698691550094,0.0006224298549233091,0.0004997466014212816,0.00039028508119589916,0.0002892525462015662,0.0001959598598597155,0.00010379743896069659,2.3124081633287994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_1A,5.9,1
1198,0.0068448112102739425,0.0050729766660303904,0.007125374948610181,0.010121717833010106,0.013606396720090414,0.017287336030383026,0.01978353356509842,0.021911094976119344,0.023276570552534206,0.024076176278263663,0.024600103626915802,0.02480363199001209,0.02479283807214112,0.024796348441318377,0.024698682347410704,0.024433970256149875,0.024015763171932335,0.02365521580847154,0.023662275886530127,0.023089639539775202,0.022759113664316318,0.02229504910898783,0.0217300912642179,0.02149763818015686,0.02088649817611485,0.0204487540904407,0.01980972486224636,0.01926749128310236,0.018768792063959608,0.01823670207798726,0.017745680725708705,0.017163379494928643,0.01657013272931523,0.016175761081745052,0.015361712114562281,0.01491635190594207,0.014484620113661565,0.014029895956530371,0.01355377617595085,0.013074459890398415,0.012619694131241721,0.012246172987631376,0.011862236547475303,0.011439973556465893,0.011273927563370905,0.010928797385577636,0.010716499272227203,0.010379596541877738,0.01019483173485553,0.01003437182627445,0.009778889510252227,0.00933863993098445,0.008438875734809856,0.007826099003609855,0.007447554048520308,0.007076612942462214,0.006703235700324538,0.006368731991350727,0.006150715247269336,0.005877297650885695,0.005643671300004486,0.005453227371320996,0.005242810536525674,0.005109724411101917,0.004852872569882634,0.0046957146775540096,0.004563510209954541,0.004459526658544136,0.004064109378389637,0.0031493845671210397,0.002617662363441657,0.002230728578678645,0.001916916918275067,0.0016325325568353752,0.0014022756000685336,0.0011999850765927124,0.001012493023593658,0.000863176170205667,0.0007270530006406181,0.0006005778227102163,0.0004795869635535656,0.0003750410994382246,0.00026946755071574955,0.0001851375665556602,9.69568264598554e-05,2.3021013023879103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_1A,5.9,1
1199,0.007823307114121138,0.005507190705372699,0.007763619570804869,0.010808436118300038,0.014732896347578637,0.01917635662137641,0.02242290023737865,0.02457724066769063,0.025325742783321517,0.026405305664128343,0.026529601996357406,0.026491619177878678,0.026190994034520874,0.02588695467648495,0.0256570835973786,0.025456994144703367,0.025062020174904272,0.024485706332579876,0.02395960875099203,0.023347742382941034,0.023276937609363918,0.02248132351423456,0.02215527473316426,0.021610663205037954,0.02080709791319914,0.02032908481099507,0.01974356370819687,0.01923664931410768,0.018537865163220143,0.017940495405388814,0.01736571974829816,0.016728531501541778,0.016103116422062577,0.015453613722047574,0.014710263581776392,0.014271192131278605,0.013812051397258633,0.013271743346306568,0.012776877130234537,0.012312567522967416,0.011877207949513767,0.011480883753810624,0.011035199422885694,0.010794867410327218,0.010506453375218728,0.01015435839456713,0.009870247810255419,0.00963126905362007,0.00944549449651497,0.009206067186834583,0.009034433219921638,0.00865106892073868,0.007739113655296498,0.0072306088184162795,0.006779258515867499,0.006457259009753771,0.0061326523889134715,0.00581252753276153,0.005560521934661206,0.005323923742663391,0.005138089564459675,0.004928278680774155,0.004737650253295733,0.004533608132502086,0.004364022648984139,0.00426283285425391,0.004067167690798859,0.0039735272214870675,0.0036875085321771616,0.002809875494202345,0.0023814723341052295,0.0020257559092747082,0.0017314322167299888,0.0014873860457595715,0.0012860000243584556,0.0010866660234376982,0.0009342027037067559,0.0007889793630553615,0.0006616102810471988,0.0005459647796263037,0.00043952869099601243,0.0003376560211050064,0.00025091362685996694,0.0001700766982121039,9.043583130939107e-05,1.998880544442166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,31,/Day31/#8/#8_1A,5.9,1
