,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
598,0.007481528147977266,0.005854400691863249,0.00805146424501912,0.01101559994543415,0.0141750976477987,0.017638555125407386,0.020342088673776054,0.022465242325295447,0.024631708266816,0.025495337829647483,0.026608206742455787,0.02700964192712135,0.027386965466910072,0.027396991305315366,0.02774499968477725,0.02724662662984972,0.027067009394504567,0.02646156919783207,0.0256743354079358,0.025039708997374586,0.024145861613660346,0.023430307384156853,0.022434071777578377,0.02181572030446738,0.020841865532039455,0.02003938643700693,0.019305245299052393,0.018501541118897312,0.017839002971713563,0.016996214385749678,0.01640235531314386,0.015802275085304015,0.015118470391150603,0.014672500536534327,0.014158018883998667,0.013644491459866978,0.013231367716802084,0.012809821101947099,0.012418299589293113,0.012031299397813151,0.01175464747726401,0.011337153225370185,0.011020003622570163,0.010722974422255742,0.010441408347717531,0.010232986205744454,0.009994458575261975,0.00973802509598122,0.009533726625811884,0.009373221181024634,0.009229517890501748,0.008751646743218251,0.007731700367833624,0.007211332067399087,0.0067441751424277925,0.006451344570454681,0.006070228813561407,0.0057835595227799805,0.0055422684872967,0.005291638667734016,0.005093040964884812,0.004848480566161508,0.004662597824290453,0.004476581561697071,0.004308539641429,0.00419584477845789,0.004060690737672864,0.003908284408746505,0.00363326139867269,0.002810269073282495,0.0023695672334859918,0.002024326119292995,0.0017543089962189444,0.0015052432608544592,0.001317421798223237,0.0011419503355683703,0.0009659593524133691,0.0008198070640679501,0.0007003296959950048,0.0005871447306181141,0.0004748662757170855,0.0003736176027862365,0.0002716292137648861,0.00019059403327738718,0.00010148384996006776,2.2948476964182595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
599,0.006475008385487788,0.0053628806162345,0.007310609407946725,0.009890409230491188,0.012359761370656018,0.014755666480696903,0.017293288676828934,0.019312256818899358,0.020761544980444524,0.02206504355130902,0.022858106303864457,0.023712442707515175,0.023916535140384707,0.024417830122207072,0.024451594801904675,0.024945070661765177,0.024556145277718582,0.024075779368216237,0.024194356138455934,0.02354734377073437,0.023271939310750778,0.022945059880600586,0.022438012875835085,0.022184794487680373,0.021500295833274553,0.020831424038284203,0.020374250952052114,0.019636535568102274,0.019162368789254317,0.018526034403215264,0.017939163841246768,0.01734472009648661,0.016774310261306425,0.01603016136011794,0.015543911684252874,0.01513312308187761,0.01467625704732453,0.014206358414278735,0.013668574606322675,0.013367319840251317,0.01290562171238728,0.012614567073563402,0.012205365408084838,0.01183803217528514,0.011608164485326738,0.011295089421362476,0.011092879957528662,0.01075841468484758,0.01058024873459698,0.010315852146025931,0.01018618956548733,0.00970495904830124,0.0087446466816589,0.008101772453047294,0.007711220314253329,0.00730236349799055,0.006954885430877636,0.006571445325634824,0.006359628089104883,0.0060680447433114825,0.005798031658358336,0.005584164027959987,0.005359700339423754,0.00522278763387124,0.004992458584697543,0.00481335508497405,0.004666547431133266,0.004526313051327874,0.004222758026894729,0.0032880233573414452,0.0027448026279370363,0.002353111379361914,0.0020153851029289026,0.0017331379775686856,0.0015144193394477006,0.0013013582238772334,0.0011181446285384645,0.0009380522733932163,0.000792750771895189,0.0006634981350034363,0.000534855751207233,0.00042036939402988026,0.00031263820567000664,0.00021313648048928454,0.0001109194770523398,2.3599902665686208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
600,0.0074295958024540336,0.005706751793769546,0.008186042656357997,0.010595477451843128,0.013981732884888657,0.01697172553615977,0.02007653781462896,0.021872171555780407,0.0236978891608414,0.024664878431303102,0.02624255463324095,0.026378884785022278,0.027295136687413412,0.027008019861081665,0.026611665193754998,0.026732907620447235,0.02632434741906821,0.025795762331877314,0.025421037347265245,0.024760259811465745,0.02389453799609867,0.023254770272610963,0.02242613526651811,0.021716142669442128,0.020770081118281828,0.020085618327489747,0.01933884707497128,0.01858799975196104,0.01779973552384092,0.017195016618348172,0.016552608530543966,0.015946356401866712,0.01539275691317902,0.014868155345414883,0.014362607079833507,0.013752577408622343,0.01350501628579396,0.013056429225549076,0.012490801354757185,0.012194353874544352,0.011862884523957366,0.011591406507175002,0.01116801395800142,0.010964932076446846,0.010606082924535987,0.010321240398260198,0.010089388446423974,0.009850984669040316,0.009629690646432877,0.009417170928612304,0.00934342612661107,0.008892383586513425,0.00799045564024954,0.007459367889741146,0.007027545772887811,0.0066878066456886485,0.006390930006190238,0.006103644032611323,0.0058522727779516,0.005636999686568532,0.00537537616579793,0.005199215827893353,0.0049938394590634365,0.004808449625522383,0.00461100241356325,0.004472119630890617,0.004338484051020576,0.004237555207784715,0.003914849769340317,0.003021117709853176,0.002505209390599324,0.002121850912921641,0.0018330527319880949,0.0015790862092652245,0.001343172390018389,0.0011743841573257836,0.0010006755722914745,0.0008563287467326574,0.0007179486193481903,0.0005923896996782807,0.00048498303818291926,0.00038684418941358487,0.0002809072698376066,0.0001958493810914871,0.00010336011453946056,2.1394653803946216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
601,0.007042883792383126,0.005489121523305976,0.00718575449649809,0.009399726438657567,0.011928635972008026,0.014322479602191284,0.01641760635806432,0.018250971472878755,0.02005557114427358,0.021261391500621764,0.022332018282309945,0.023442050455385364,0.024187674113323746,0.024469015732620357,0.024850644867214108,0.024820272513718235,0.024700812217084228,0.024616533119244312,0.02436799702073983,0.023805061407188025,0.023481722810554915,0.023135962538469286,0.022663999485681076,0.022197710000591078,0.02104933234217936,0.02060148302426184,0.019965948168609058,0.019387249647404264,0.018752073383405246,0.018179941860690347,0.01756265712957103,0.017015559039446255,0.016631469483505756,0.01602382530368609,0.015443489059327535,0.014952751799908187,0.014626766500561734,0.014145407077772834,0.013762576099187135,0.013392870006788868,0.013054034279011187,0.012695599678157907,0.012382466957293028,0.0120750784623092,0.011811863112300378,0.011494833232198484,0.011283865632924278,0.011051631990605524,0.01083274909349667,0.010684120631793848,0.010453371412830703,0.009950500099298463,0.008969812780435064,0.008340667200410103,0.007851332193273958,0.0074585645503646245,0.007105149232120427,0.006792853520949652,0.00654459287850924,0.006178982958077477,0.005967911493461917,0.005716240334299377,0.0055155007985628,0.005315047715625269,0.005154965419736123,0.004967070070842319,0.0047985462105432876,0.0046619411464806524,0.004325494692311096,0.00337120193397394,0.002806936183400405,0.002418171860859895,0.002066644347611523,0.0017937628335448791,0.0015504046314443341,0.0013436161877655236,0.0011463052205082324,0.0009714621641000578,0.0008181331062346122,0.0006740213926489972,0.0005558970290778777,0.0004406486787464544,0.000322675220803747,0.0002224962803278388,0.00011769019209852449,2.6128167317363325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
602,0.00701477183601184,0.005556201390531965,0.007873869373043626,0.010547822727936654,0.013656238727883543,0.017124791478592773,0.019849650339971343,0.022092461499181107,0.023669764861608156,0.024740847779774953,0.025662102221700088,0.026613189322880412,0.027047784387784657,0.027021965547968898,0.02685190203973117,0.026877980308092776,0.026259879704362766,0.025767708866462378,0.0254701076283996,0.024850946210566608,0.02414729147979048,0.02322708929847113,0.02252569152981953,0.021793597366293126,0.020942637325111223,0.020316708047818443,0.01950975152363285,0.01883652414677729,0.018092052291128615,0.017409561789704795,0.01669779291653687,0.016052560879617626,0.0154885278821364,0.015037948454407956,0.014466486409752193,0.014086262212679971,0.013547388759590993,0.01320761813034088,0.0126681165860322,0.012272922143011553,0.011919846126348206,0.011597033697840046,0.011249306676599883,0.010972917094346373,0.010701403380809448,0.010492808405129037,0.01022425285676623,0.009995200866417222,0.00978612568193119,0.009590612500529276,0.009474332963132309,0.008998081783746191,0.00802682923009844,0.0074097745861432815,0.00697349228482138,0.006599283858717921,0.006258055560476772,0.0059691488601444674,0.005640976013745853,0.005423284983687988,0.0051861982976175655,0.004944815581623667,0.004743150183380592,0.004599828816678024,0.004444303676897867,0.004301431115463866,0.00412390627400035,0.00402298789607121,0.0037074616215231476,0.0028975553628763618,0.002409363707841128,0.002057629323510953,0.001775513059632966,0.0015341695353743047,0.001325654705578622,0.0011391024879787218,0.0009902189146602292,0.0008424769507349631,0.0007129841255962979,0.0006009034569697645,0.00047871845278534415,0.0003845238842797627,0.0002808303753986424,0.00019142584265703356,0.0001016094456154225,2.3954068682114024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
603,0.007587222700801306,0.0057973272905989595,0.007711073652917059,0.01029313464881222,0.013623160134446635,0.017117754998435847,0.019777163431672903,0.02210161348940764,0.023754274108089602,0.024692924715407134,0.02582934032717962,0.026130377877049926,0.026188138633758098,0.026308939479704665,0.026209844714401555,0.02603618877027514,0.02564797585630324,0.02529253067571617,0.025015414967438192,0.02424626827149161,0.023756822609128866,0.023109466736961987,0.022534211518765047,0.021989953448214104,0.021293252540258257,0.020528226027572413,0.019855778281385683,0.01911915285784805,0.018382915109851003,0.017762016911962192,0.017094342494311472,0.01640362977933836,0.015952888723230228,0.015292701349548118,0.01469522378801878,0.014229537832089939,0.013711899507806768,0.013249154837592803,0.0128251723479996,0.01244343424572825,0.012187133412039808,0.011715366210234283,0.011356633319590812,0.011068612159230225,0.010853494638624532,0.01048099590808902,0.0102362904202613,0.009963239859357991,0.009815536602235657,0.009557689389578603,0.009418571244923417,0.008893972648445833,0.00800286555082494,0.007423663484761529,0.00704892694332759,0.0066205816039842085,0.006285945669170693,0.005999634147382899,0.005714493787572335,0.005455137278929479,0.005257393165607748,0.0050248461417552424,0.0048037561551480795,0.0046808645570215485,0.004455972826080483,0.004291171121756541,0.004154630869594489,0.004042133838728165,0.0037780132351769406,0.002908366095589418,0.0024469290544125305,0.002073326033239281,0.00179239824245062,0.0015491068648842339,0.0013300141941041893,0.0011677214484674514,0.0009891370803878218,0.0008356221391551522,0.0007118369687419059,0.0005772169856286798,0.00046994722417803846,0.00037540313832796525,0.00027897064728082076,0.00019372996353511927,0.00010065797230909555,2.1600066353944376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
604,0.00633056040532506,0.004978312126066881,0.006841404414095766,0.009270801729590529,0.011728648591867816,0.01397561828719564,0.016087363429026804,0.017790607873959842,0.019429009123415542,0.020770551376460788,0.02162813742673974,0.022691387615873956,0.023151678466507522,0.02376591237311752,0.023819115060763323,0.023971688896890022,0.02420992363646406,0.023934684561727874,0.0236788416325599,0.02344285670531946,0.023067505668634913,0.02274294578846884,0.022438221218445773,0.02202555155112289,0.021300631534693693,0.02098163109773838,0.020261329050056086,0.019901667691141524,0.01913387934862186,0.018655295972720795,0.01803612526360131,0.017633068259851375,0.01709758286980017,0.016568983536063245,0.015963682392966777,0.01553646570580825,0.015014031904502595,0.014670034743004908,0.014165532531072826,0.01381955307629769,0.013365444073769897,0.012998771821086365,0.01273101201771015,0.012333436228994172,0.012074751023239577,0.011794235283201249,0.011583778320525486,0.011324287689817353,0.011081820191359643,0.010864634574022604,0.010754124915847863,0.010170727765163387,0.009154880061418654,0.008536948489979362,0.008055258627246984,0.00761036383804872,0.00723489955555414,0.006909127744195557,0.006534479610072906,0.006316222030538175,0.0060400718506971075,0.005787501932674391,0.005568453344748332,0.005370928828467632,0.005190264044032604,0.005002953104259977,0.00483408749598196,0.004703099213362293,0.004374719511917209,0.003407981245868686,0.002855979017156476,0.0024544548015891033,0.00212484123130945,0.0018492750103200964,0.001616611631556802,0.001385164285372442,0.0011841846937703864,0.0010145058997468484,0.0008584794066200238,0.0007086346537158756,0.0005669288485911117,0.00045256949226994437,0.00033187240410362105,0.00022536212263058012,0.00012504807129844948,2.6001058564618067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
605,0.006222733159422169,0.004875969434451867,0.0069099923542849315,0.008960505602741873,0.011460100120488235,0.013636838031529671,0.015669727899624526,0.01729445970781643,0.01885692594124287,0.02008265902979906,0.021328103989216536,0.022211844304702563,0.02276966313766398,0.02318746761781254,0.02338109148126674,0.02395132446330344,0.02384241039784477,0.02371958271459789,0.02368717315654797,0.023264672504878885,0.022933531646193096,0.022709781156234843,0.02212764833648253,0.021939919770944328,0.021251169012565355,0.020858280723179606,0.02034126688807267,0.019780940662831235,0.0193658352207286,0.018729245259012258,0.018246781469657213,0.017691116156990226,0.017119248233383327,0.016710065499884876,0.016169703394319508,0.015758068046246423,0.015218871793559595,0.014667760771325335,0.014315009492197326,0.013862443493274111,0.013515629427397572,0.013222363839818762,0.012806077029737092,0.012542971199745782,0.012301760900308779,0.012026505711925187,0.011786191535108374,0.011586586859438863,0.011321660770925428,0.011118345122143256,0.010992581479649034,0.010430953789507069,0.00934579530923492,0.008705198924135491,0.00815965302922328,0.007772835416336035,0.007404972132437967,0.007036694982206721,0.006681417554340508,0.0064813818094019695,0.006241508430135669,0.005927778307312332,0.005728445715519306,0.005539911126589236,0.005308713431919267,0.005189438355628024,0.00501011744690826,0.004840115985829513,0.004488398731831699,0.003499082921177537,0.0029232922270145045,0.002475326237701937,0.002151396172533704,0.0018523907517960393,0.0016132550291456879,0.0013797442737716493,0.0011859953987373565,0.001011314022012852,0.000849729975545443,0.000705106169124354,0.0005727957604560706,0.0004468324595889567,0.0003334278212997108,0.00022803002502132152,0.00012144382213109867,2.690050192698435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
606,0.006120094503764592,0.004981016135102243,0.007443199097514127,0.009690262465163794,0.012231326658759199,0.014945349241008432,0.017313776769757955,0.0191561859741957,0.020703176356650962,0.021851754919665893,0.023212464678569678,0.024158963075260935,0.02482486237624468,0.02481120896279608,0.025025024981208087,0.02528238185595056,0.025176904403085894,0.024731186836805537,0.024501043108992197,0.024183662849667324,0.023722431607403085,0.02302307647637124,0.022538741823560974,0.021999038262772504,0.02125891555496466,0.02074179861176294,0.019991320610736957,0.019404193978818693,0.018795457010015396,0.018201558170335995,0.017635040933224457,0.016982724081084425,0.01648523298232201,0.01585505789180089,0.015384807579725004,0.014872466799765803,0.014510450389161784,0.014047088525270061,0.013683199172219248,0.013311477902873042,0.012933497618788705,0.01259435365217234,0.012246944001967592,0.012027181552033556,0.011668951646655094,0.0114205683646954,0.011142505827560718,0.010897950282001946,0.010697159423895286,0.01055783954347853,0.010391630657253537,0.00988723918631261,0.008767674190407656,0.008124088540043617,0.007608847059278433,0.007253488283601175,0.006829609801257556,0.006475838974910746,0.006225848062121311,0.005951033350349341,0.0056554814920614415,0.005430254959709704,0.005229504933938502,0.005011913788251462,0.004815808511600587,0.004627424340879606,0.0045151860843513575,0.0043550994862603335,0.004029182437907051,0.0031697789539641727,0.002658013965329563,0.002294135080612093,0.0020032431316947606,0.0017214573421677386,0.001490259847172591,0.0013030320291284533,0.0011218594345907293,0.0009569800690892127,0.0008057422670143868,0.0006628109900970544,0.0005379749314305062,0.00043431311370163765,0.00031572956194611984,0.00022151299201245218,0.00011817181730208699,2.4954804648300683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
607,0.0065932226467600085,0.005287512171734008,0.007324327717378427,0.009522732780554481,0.012108036811279747,0.014585086719747743,0.016892069422914838,0.018483160601674622,0.020196909608882745,0.021522395556896796,0.022877311981986722,0.023581086099941317,0.024282586445541102,0.024583106338722578,0.024774346112170754,0.024876808570041944,0.024741052028001403,0.024413233449324594,0.024332726308848623,0.023778930620426145,0.02326750422898251,0.022937989919156736,0.02220444953714108,0.021736374633873536,0.02101189229830714,0.020518277860041116,0.019821683526594792,0.01914614028753554,0.01858514326757278,0.018180551467980383,0.01756455858376628,0.01703664739871361,0.016408612276755764,0.01589993022546768,0.015384968123203087,0.014942003428990788,0.01468299021271416,0.014242214197517356,0.013832508338268105,0.013358499279074666,0.013075392680873807,0.012710525282669268,0.012375223410219372,0.012057661344304738,0.011805508658895224,0.011539386858537719,0.011306922484839459,0.011052051317667701,0.010809790098763645,0.010657819508043316,0.01047571593788538,0.009986994706320177,0.008926871312199873,0.0083082029705673,0.007863504389839435,0.007485690467160615,0.007137965450412272,0.0067658993040393915,0.006507331606433847,0.006223170956911938,0.0059858810886390355,0.005750666068137603,0.005549537366457284,0.0053532512028224444,0.005164691931275247,0.004979180764454268,0.004821791005261566,0.004694917269073668,0.004361686027831168,0.0033506270268212567,0.0028452117632019225,0.0024180698091819533,0.0020986515188125368,0.0018068974708703631,0.0015546146809773003,0.0013502349426313296,0.0011538366851881878,0.0009775662977754378,0.000828920047769723,0.0006822663680969999,0.000553831954546757,0.00043285648961467917,0.0003257942560792185,0.00022061289656904033,0.0001210433405878862,2.6151896252638332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
608,0.006438853838904212,0.005000824645054541,0.007064254534233254,0.009615230650736063,0.01185218713649967,0.014332651204561491,0.016318707630593714,0.017719300094865355,0.01948406705468416,0.020944543866705478,0.021897237128640654,0.02271664105544572,0.02320545508191764,0.023593033353265302,0.02395727359605805,0.024174901866377742,0.023809379177616823,0.023966163849489356,0.023751271305697062,0.023309443945744114,0.02315807558920904,0.022670693638896015,0.022046741218575413,0.021835339406586787,0.021192408046923673,0.020722338583485517,0.020233077054521632,0.01974334492010594,0.019177619494433164,0.018551498263814883,0.01810627053722118,0.017476266191798276,0.016972745577047022,0.01654818051458479,0.015920184970687347,0.015496959557924184,0.015017326832407097,0.014482178469133215,0.01411048742812601,0.01377399114644602,0.013345176018174842,0.01302379657024779,0.012743537287201073,0.012288783617959287,0.011972407915925303,0.01185845714635168,0.011539556496241886,0.0112454164539815,0.011084265771618128,0.010885846328287074,0.010724842748012354,0.010246068764345232,0.009185692763572886,0.008505120267514009,0.007992410457244315,0.007644130160230979,0.007277291520402219,0.006881635433766714,0.00657499976706842,0.006314339523460575,0.006092525885234538,0.005816973272684634,0.0056360818514067075,0.005412505028477824,0.005213604332631111,0.005058201123984735,0.004887814845648177,0.004750384349931675,0.0043868365192432715,0.0034475178431070132,0.002849452041569611,0.002449742026058968,0.002108765585191305,0.0018184189147617295,0.0015891316394920224,0.0013700962323265683,0.0011635184953029468,0.0009954304576097923,0.0008421890345743151,0.0006817762969536036,0.000551036002569703,0.00044709320525300087,0.00033469817666965766,0.00022758498286490326,0.00012147658684704725,2.6221798982170594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_0.5A,9.0,1
609,0.006201137503787606,0.004901035954664199,0.007199077790369954,0.009666176272184095,0.012467710054109828,0.01534222352722157,0.01773232966535222,0.019856818348882564,0.021661157307986643,0.02252892175948611,0.023893258959934178,0.02473274056533798,0.02517182974540923,0.025584931390765706,0.025693725090834008,0.025753719624939102,0.025396917328291184,0.025201056832260944,0.025041947899358624,0.024715633596867348,0.02431042018016499,0.02357296330858924,0.022955074990124388,0.02232296210755,0.021577662917531378,0.02082221630872764,0.02016365101844049,0.019557928569722677,0.0187324647714078,0.01820538157084976,0.017507270480089814,0.016932423499636275,0.016298916215053503,0.015721936194363354,0.01519579326470589,0.014645469201905938,0.014284820112556638,0.013649098817806505,0.013222017286615682,0.01294834253916964,0.012545888547767598,0.012143533848027634,0.011769066276827146,0.011441603316069714,0.011170347706145544,0.01081331608810194,0.01062382953507219,0.010455038013606583,0.010138394136463107,0.010009595731387452,0.0098178578954212,0.009334162598443054,0.00843951060060114,0.007868393276790422,0.007397595551048659,0.00700737445246502,0.006648436998768624,0.0063789721260691405,0.006097184315598949,0.005835416132670881,0.005604945198980018,0.005335858945879734,0.005215385160947019,0.00502672813440207,0.0048029296511669225,0.004632556130637541,0.004514232588728501,0.004391235206244634,0.004060188104049407,0.0031376285806121295,0.0026213906106259542,0.002258898872286354,0.0019261609393105292,0.0016505351991412,0.00142513384122622,0.001230421319221555,0.0010493980761767108,0.0008961096299926605,0.0007516572321706421,0.0006165179378519607,0.0005098924120933139,0.00040177200462396083,0.0002999866009207209,0.0002018618803118465,0.00011092699770048682,2.2969024297258053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_1A,5.9,1
610,0.0074144877621349645,0.0052310333763656534,0.0072264693738431675,0.010281565075224187,0.014007129470828265,0.0172812782079255,0.02031581920558052,0.02233944569800389,0.024050672028454827,0.02483359568600364,0.02594751463825065,0.026456800138468597,0.026942635109846826,0.02683520803751226,0.027042713815661264,0.026631171538737446,0.026461703185951566,0.025612959777391215,0.0254209024955383,0.024648007873748354,0.02428045267152713,0.023308510040906158,0.02265824722367839,0.022026665351932012,0.0211078161986951,0.020485952614419017,0.01980131964900878,0.01913323804689363,0.018167409123143432,0.01761221449704067,0.01682746010649113,0.01633519180199508,0.015555981834680797,0.015001598030519502,0.014546870017876044,0.013989025963752101,0.013477101796777692,0.012990953345166093,0.012643276034216562,0.012191551891237797,0.011899849733203715,0.011498736035894526,0.011149871316950005,0.010826115786907687,0.010609151547228544,0.010356725514694659,0.010109137937896232,0.009908345954955884,0.009637531347895164,0.009422551288815468,0.009362828583074629,0.00883881855737459,0.007941913753636044,0.00731652739089509,0.0068984782340713955,0.0064766214553319,0.006188639274492037,0.00588905417435286,0.0056831904585975335,0.005372284107060105,0.005142197928008472,0.004957533995906202,0.004758513716874739,0.004584792886202172,0.004445878887543477,0.004270713017099365,0.00415028599192698,0.003968636332252019,0.003707983416462721,0.0028959984779983526,0.0023919972348817866,0.0020460457834503495,0.0017623230408317886,0.0015178704127649806,0.0013075851223008578,0.0011199785304086504,0.000969051305471259,0.0008194519739589959,0.0006932771948418427,0.0005762934992151413,0.0004653344929723365,0.00036513192064450387,0.0002667059018165179,0.00018628140616355274,0.00010060477265801813,2.1211568588426414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_1A,5.9,1
611,0.007496741544075363,0.00531952294786482,0.007388471761121282,0.01048344957910899,0.014377245748728189,0.018123406621607687,0.021585022571160215,0.02409214919213962,0.025439343577291464,0.026536975190958885,0.02694522388639201,0.027492135827489116,0.027057725346388103,0.02708273292123888,0.027208159158588065,0.026889763632838,0.026221000293111755,0.02571353019726912,0.02511021956755701,0.024715961193457054,0.02384588367077072,0.023468839102481747,0.022747883888737136,0.022144051553202586,0.0214959655705378,0.02067598468658754,0.02026068229949291,0.019309826633143328,0.018613226414815068,0.01775376171888266,0.017040518661238607,0.01644484936949745,0.015643010624376348,0.015071902410673953,0.014564818532795126,0.014000151513059328,0.013493553902007686,0.012956664759792649,0.012405813684247076,0.012049845547730599,0.011680878424005583,0.011323599218430803,0.010967638091911702,0.010640472725024747,0.01037454197318928,0.00998736652881973,0.00982172377299251,0.00957262654849063,0.009370242249218567,0.00906808970087407,0.008908601250380926,0.008440507389556953,0.007549140379051364,0.006949791906877957,0.0064615568692105545,0.00613907547190734,0.005829486287874285,0.005476423197768434,0.005203492136187682,0.004960071289493333,0.004731832677319575,0.00453915605599131,0.0043469595574552175,0.004127042095358549,0.003977585362741101,0.003879259037690587,0.0037421175281345965,0.0035822072228769756,0.0033237446285951117,0.00257710914160047,0.0021612601831724177,0.001829718109095353,0.0015810098045069044,0.0013609120450614564,0.001191926281323318,0.0010241517953864263,0.000874469555324232,0.0007501057209950762,0.0006236708742738975,0.0005183746533582891,0.0004192451335359568,0.0003363989847972482,0.00023951367706872388,0.0001630101633314272,9.063490602487234e-05,1.7244091257839694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,34,/Day34/#8/#8_1A,5.9,1
