,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
3580,0.008993015091053415,0.01232023429227498,0.015730764716842028,0.021520068165342913,0.027883481734266677,0.03347773573538036,0.038286909797592035,0.03912567857364553,0.038565291479152386,0.03644108077441643,0.03378452981620568,0.031836843543064944,0.029912634143120394,0.028200745025349406,0.027057190160734136,0.026115053158870843,0.024910993327080314,0.024019485235413366,0.02316118074120842,0.022207264918787332,0.02133217935234336,0.020337726741809874,0.019189230986173908,0.018496036908647075,0.017224296386924538,0.016523027437449954,0.016029648830438902,0.015147256977213799,0.014290313183841531,0.013698907419192755,0.013144197923661666,0.012465397885959604,0.011863872067691064,0.011388598121123224,0.010920412727869908,0.010405567578229222,0.010038407667280346,0.009678585875753118,0.009286816249098129,0.008959763311993265,0.00863992168590329,0.008360608655669293,0.008134302801266004,0.00794052997561371,0.0077071735561597575,0.007534358269301933,0.00737724134502762,0.0071914701682873,0.007133424002125549,0.007007117567992352,0.00690932478706819,0.006563857334210566,0.0058786451659321075,0.00546206418956814,0.005148385852259012,0.004892387691216342,0.004712559355486137,0.00451234887338451,0.004340214313288981,0.0041754277423058485,0.004015853703632821,0.0038678758747325427,0.003710903934484749,0.0035913027614186,0.003476922776519157,0.0033727477176690784,0.003284910647250639,0.0031872916816332495,0.0029793208447991162,0.0023098341355870943,0.00196890041321286,0.001683593836599964,0.0014801848030806077,0.0012923540234198892,0.0011396276359004005,0.0009934220704612984,0.000864833996463761,0.0007357767748638261,0.0006267126570495148,0.000525040666173269,0.00043004023538194145,0.00033779265831691363,0.0002500121728666177,0.0001719938954426336,9.088363967238203e-05,2.00790488031908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3581,0.008924686809238587,0.012110209760085464,0.015420093514532288,0.021302296008928003,0.028631513258319218,0.03526190467794173,0.03943502999361249,0.04080886564701694,0.0397795258063042,0.03723522226677132,0.03464854281354898,0.032076998738313586,0.02973646043240754,0.02863203204223614,0.027325255430542247,0.02624491183361015,0.025259507326524357,0.024263079396858636,0.02319656002813336,0.022095566915466706,0.021237455967769756,0.020336657591426114,0.019261652250892942,0.018427580354904435,0.01746233028094894,0.016701950806067033,0.015838748831034945,0.015068109383850758,0.014232228689479706,0.013689467854531833,0.013041573894821246,0.012405901471868312,0.011743963665200738,0.011211310765378905,0.01064538668510303,0.010139319352355427,0.009738946018291303,0.009428286214177383,0.009010798593380111,0.008671638605989062,0.008371301319343931,0.00807757549629389,0.007855006291553489,0.007612272320615311,0.007412857434570396,0.007248930883338654,0.007080645024544288,0.0069903889691893435,0.006804980152150572,0.0066432602527755295,0.006596403328245875,0.0062727966545783435,0.005643672903971498,0.005282123294866237,0.004971722532774799,0.004736940249776055,0.0045233472776256434,0.004335776033341276,0.004182671707779512,0.0040351305451696564,0.003882008838252274,0.0037417302545362224,0.0035914024745252304,0.0035031514995531466,0.003376769269892119,0.0032720907870563668,0.003175250490088308,0.003084839932270477,0.0028436623846864084,0.002222853725374097,0.0018773244508341151,0.0016231207212158007,0.0014042955909501524,0.0012343617478196224,0.0010663920428570569,0.0009475531220788517,0.0008161790587665227,0.0006904417788437003,0.000593129351372645,0.0004886350684789096,0.00039978787626250887,0.00031364001186208424,0.00023224403030706393,0.00015762343857961885,8.494233286973964e-05,1.7197070298608848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3582,0.00928459644999812,0.013184363871855252,0.016596074503183254,0.02161385685001195,0.027641968887012383,0.03318542522055884,0.036766768339849605,0.037959291606154986,0.03617560382809554,0.033797245243101175,0.03215296160111019,0.030231848462868936,0.028306499363043705,0.027324157942827113,0.026423440480018073,0.02552310696587041,0.024631876379762035,0.023807451299131126,0.022947495071833492,0.02176221686109647,0.020841008809894188,0.020258971344603995,0.019067497422987172,0.018266915600194854,0.017292678916696082,0.01641754815333578,0.015608327196963163,0.014921630418163832,0.01399137846316208,0.013390104391257538,0.01284003013820734,0.012255086134439744,0.01169730400132394,0.011299599062380629,0.010770741553173901,0.010251803824185526,0.0100279946447373,0.009695216463077033,0.009370719596264985,0.00915315818449821,0.008935334526784921,0.008777252604271025,0.008561833837596462,0.00834487315926088,0.008217293925970445,0.00802120120630101,0.007958649859206756,0.00787556230216663,0.007750372886642627,0.007612809317040614,0.007551516140724918,0.007240658982652805,0.006477920851932764,0.006087323272236112,0.005758686925502821,0.005519559305089588,0.005282022331023131,0.005089090103556542,0.004843177606214528,0.004685718458141347,0.0045232491215673335,0.0043498291721567805,0.0042134603131744166,0.004101281234560048,0.003957827152372204,0.0038476803057939176,0.0037106586731089765,0.0036266373932126797,0.003375797564153194,0.0026155514634491252,0.0022404731180483486,0.001930514773239763,0.0016779966998837711,0.0014841597138429104,0.001289328254331387,0.001124205400908686,0.0009729138048402369,0.0008424371111830905,0.0007151948369427154,0.0005939101703868181,0.0004899876006941908,0.0003880341645558247,0.0002875509224719431,0.0001922059293780302,0.00010203502174468497,2.2258934752123994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3583,0.00947091893894126,0.01231937270540852,0.015214889325196216,0.01950756593782545,0.02436866043744261,0.029878975591946983,0.03263641116910253,0.03527438463549035,0.036852157450794835,0.03666453429706258,0.03569903115212824,0.03448736234295893,0.03257718207046826,0.030428526632848014,0.02880448256000271,0.027291658018701176,0.025986727091786812,0.024724862752083458,0.023837318430258696,0.022290744610828955,0.021459651626324502,0.020295548359501772,0.01912513865528177,0.018340568869911422,0.01724146412950109,0.016417719626196616,0.01568237738959536,0.014833708057625579,0.014079905252900995,0.013443830576175249,0.012962775646986236,0.012385402100546634,0.011707409649816385,0.011234185752659253,0.010864561356924258,0.010390974771607983,0.009982752962462578,0.00963746285085563,0.009273604046552045,0.00903487077439808,0.00876251379052008,0.008539970459528147,0.00829299464751111,0.00810040731724981,0.007931097961961356,0.007776095581356052,0.00756611895433609,0.00734440363937282,0.007320314949034761,0.0072242153905081406,0.007121009701313079,0.006844486396809106,0.006136214097342249,0.005695641032850851,0.005405568439361301,0.005171757584201631,0.004948918191791776,0.0047577916926449925,0.004548355869054785,0.0044076269813092765,0.004269467092190623,0.004130211360099024,0.003997902365972112,0.003867458894030029,0.0037559545933223515,0.0036439174899814985,0.003527065409241305,0.003431873109890398,0.003179153231967218,0.0024907318124352948,0.0020873799595778043,0.0017960816241809096,0.0015561990246042569,0.0013403518567627025,0.0011753148886903954,0.001037139074392381,0.0008758004219175635,0.0007493268454139511,0.0006439015286231085,0.0005330027180904263,0.0004279932006858093,0.0003411415336187934,0.0002550628244252273,0.0001688926665747242,9.299574315203157e-05,2.0499445002831637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3584,0.010925557822396454,0.014937284702251365,0.019639008605439642,0.02620358935013981,0.033057441193355096,0.039439694225467434,0.04340562321316128,0.04402766965504869,0.04261265133311089,0.039875857383433855,0.036905840322010004,0.033492919344282855,0.03139338712127664,0.029085608317682955,0.027152338643337975,0.025929344582073233,0.02442930992148642,0.023108680120528288,0.021658964852977136,0.020200339029279108,0.019305847703960353,0.01802541469031276,0.016957536029821235,0.016129463606476026,0.01486893939054251,0.01413689116514837,0.01329902972204357,0.012524707691476292,0.01193621554974279,0.011442031857113084,0.010862084506371147,0.010480472620772037,0.010025861717214136,0.009612434686472385,0.009280967352800696,0.008981259296202478,0.008740995278681728,0.008405338067157472,0.00818232172617264,0.007959888740231125,0.0077442337360967076,0.007552199003118625,0.007469123816996465,0.007269976090967245,0.0071560765506646865,0.007057872993183063,0.00700037021541231,0.006874152163968565,0.006789124019060388,0.006786243930955727,0.006704529416982071,0.006399507411282191,0.005743203081592729,0.00536841011312009,0.005084662417065077,0.0049003615754000945,0.004683417799996072,0.004528151441831697,0.004343951485613597,0.004208322055140358,0.004092201382252804,0.003962004307705335,0.0038307985294107655,0.003679143262586842,0.003590183284384773,0.0034640299502032845,0.0033768425561267255,0.003260746788496373,0.00303342828058916,0.002375374700923613,0.0020014894689652685,0.0017553365349179588,0.0015270157124791994,0.0013294021251785905,0.001171010823281655,0.0010362749471097082,0.0008907895226957848,0.0007747145970595055,0.0006562187849478961,0.0005463896864948373,0.00044874439008989875,0.0003523248238939448,0.000258245430807907,0.00017331702007057344,9.241038191962297e-05,1.886225150882587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3585,0.010500122261535329,0.014053940571611329,0.018100474721354322,0.025181164762196676,0.034023268665640705,0.04177092021592697,0.045064975873011545,0.04551205383685929,0.04228020839539552,0.038823745367013295,0.03531858392725016,0.032324109944023446,0.02995335739598037,0.028296941637453592,0.026628143945709563,0.025864623063106357,0.024405991110808014,0.023096296774820113,0.021789389296140386,0.020517269959393923,0.019507708140989087,0.018532583884858202,0.017475469257150135,0.016412681503875794,0.015430495046795237,0.014479468544447784,0.013905987704895054,0.013103819824087454,0.012541212019708273,0.011748909244860163,0.011196420992854483,0.010727254173240733,0.0102735555123254,0.00987733128921829,0.009432165110482994,0.009134470687585534,0.008779567018126374,0.008507466867342904,0.008181313637726347,0.007960803605516134,0.007756363397514643,0.007502412533254225,0.0073478334762436814,0.007207440189803438,0.007070614166385913,0.006948047496097911,0.006832707151898354,0.006731495592733934,0.006708151779518439,0.006613923455329628,0.006570614184263276,0.0062625090101256515,0.005625198784183382,0.0052760158343459285,0.005025328700295271,0.004832993579813469,0.004627757809025937,0.0044369429223040276,0.004279784300155013,0.0041433986710856475,0.00403860083489464,0.0038795550168477587,0.0037642057342361524,0.003638119216870723,0.003545657164048974,0.0034679335349667648,0.0033506771543739228,0.0032978261370895387,0.0030531013774018627,0.002391212919073826,0.0020227318794785324,0.0017437644763624671,0.0015318606441195666,0.0013342282004800254,0.001175569037429104,0.0010272801504014376,0.0008772377093800127,0.0007713602487416522,0.0006606559978639968,0.0005501170736217993,0.00045035504549761874,0.0003563692681167683,0.0002649865631302756,0.00017697900450154585,9.518159876341242e-05,2.0635186612859227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3586,0.008573035834778059,0.010441322891956444,0.013955546963752863,0.017569971799288552,0.022729559710984802,0.027736318756505014,0.03202164689757585,0.03446322694472931,0.0358382084091014,0.03557122997963649,0.03510095962653074,0.03312778308214318,0.0319893840660149,0.030003487672326603,0.028362132163774666,0.02748371423198475,0.02622372883344084,0.024982498181076927,0.024354745929002854,0.02314081751165463,0.02209607117309655,0.021320580084155133,0.020532164753260786,0.01955449097046872,0.018807363845932696,0.017949168579646794,0.01707335345205778,0.01622175942664519,0.015559869730972599,0.014854499730181865,0.014164609363856603,0.013586885279000845,0.012866745235160605,0.01220462352862428,0.011598424323922994,0.011263187576297644,0.010618375323679903,0.010277268222048325,0.009807245639599445,0.009452892679596685,0.009029546449750308,0.008690161889080322,0.008440769276775636,0.008169462043899315,0.007911866670630477,0.007678908386224944,0.0074740018535000095,0.0072743024619439855,0.007202621138030622,0.00705161852150067,0.006953654191614296,0.006582508674213762,0.005901658453608908,0.005465312280686267,0.005162134577769371,0.004935178012518905,0.00468407675824889,0.004465911126148806,0.004307242664950134,0.004107933361961985,0.003968011771549279,0.0038005754696665388,0.0036823263062345907,0.003568495741695611,0.0034406990447290752,0.003314816786849956,0.003201595830824551,0.00308180155885069,0.0028846249608967933,0.0022367138658625054,0.0018924040360049068,0.001620285310565938,0.0014089009275539209,0.0012244725655248055,0.0010697864428831198,0.0009247514937492569,0.0007957845866998098,0.00068376031863036,0.0005766784818794769,0.00047557971768189667,0.00039169281033919946,0.0003074087219503476,0.0002267998002232032,0.00015378430933832,8.291928691810502e-05,1.7562655375677778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3587,0.008298832155424153,0.010629560574356607,0.014526416186266062,0.018041803949193948,0.021830230325302416,0.025922058330634573,0.02938947441374569,0.032323348937381424,0.03395369238752284,0.03388207829722539,0.033463607358962415,0.032449360182220194,0.030922966470519633,0.029281409829916196,0.028063888907238443,0.02702151457880257,0.02586350209894061,0.02491488783087707,0.023833070994100564,0.023020160268376163,0.022403994213424407,0.021376495838694647,0.02072096375560329,0.019775188503687386,0.01894056869722524,0.01811893235037679,0.017409809557551913,0.016562450396560093,0.015981250103022034,0.015360088306644818,0.014573198363507206,0.014017814935330053,0.01334292104803756,0.012771703778525429,0.012084857780179837,0.011688450394435175,0.011158755726188772,0.010782833145443966,0.010285142635823854,0.009875594993950935,0.00954105447376649,0.009195644319380785,0.008895560003727961,0.008633462333537342,0.008311508231978931,0.00808632804662951,0.007834196340971817,0.007691062136397521,0.0075377062974098285,0.007389802820042488,0.007241765875930233,0.006873226496391974,0.0061753555276226205,0.005789087645650995,0.0054063718631887,0.005112585806606435,0.004879401495283841,0.004667024142417023,0.004474538024050922,0.004294359714208762,0.004166384602287549,0.003998809804601133,0.0038602521294763934,0.0037113366685094787,0.0036121235981274053,0.003477794146700924,0.0033680622471626656,0.0032791795674849624,0.003031383834959868,0.002352804397068529,0.0019701159530169376,0.001693110154307801,0.001467884576652879,0.001265430310201232,0.0011016935071803745,0.0009515050519012974,0.0008165273727049049,0.0007012081983431104,0.0005979390597908732,0.0004865930740872893,0.0003929896019320766,0.0003140887713734962,0.00023112934891479504,0.00015722352244564378,8.352899681230935e-05,1.7981307540944418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3588,0.008959386504907362,0.01206022817404198,0.014829028775762507,0.018322885219178978,0.02244314604011923,0.027434902058823235,0.03122574515445671,0.03327231401473473,0.034560879679838986,0.033097640845084694,0.032584251820475967,0.030729687729529546,0.029221968213569784,0.028128154612876433,0.026699647638751645,0.02596573706431924,0.024844566538299466,0.024053608455750497,0.023127827044592184,0.022198545595399407,0.02170052908381924,0.020824895829995034,0.019822782678816656,0.019103684290923916,0.01821233943201905,0.017606480497041627,0.016727962028336558,0.015964793486467822,0.015305586274156794,0.014696795724223133,0.013902783224226514,0.013335313762357706,0.012667331820576179,0.012179872925766961,0.011698178466200944,0.011184987222056929,0.010795774026274716,0.01035249978743194,0.010048192554337145,0.009699963667907754,0.009383959515272966,0.00908692897107096,0.00885494942109806,0.008746085754625274,0.008585949542381446,0.00835325127257891,0.00823774234760449,0.008141272391395464,0.008025275572651156,0.00789919854946874,0.007829136547761486,0.0074905366952328824,0.006757259739955897,0.006310403838964806,0.006009241543182674,0.0057229993489185315,0.005490370586795437,0.005277899591177571,0.005051599962381599,0.004864626732607632,0.004705135255624519,0.0045415244252031165,0.004389543636330345,0.004242707913640834,0.004093018834658779,0.003960585583953967,0.0038632901446251054,0.0037576481418946134,0.0034990490733654706,0.0027175376181019003,0.0023014096579239804,0.0019615824946571303,0.0017412325255492947,0.0015094827066598916,0.0013067218341432573,0.0011303025561136793,0.0009761160684129389,0.0008375250872980697,0.0007045793998705284,0.0005925970261255706,0.0004858866025870532,0.00038537576042375335,0.000277948715804448,0.00018655996722444047,0.00010175986168995471,2.12932195417817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3589,0.009144322567259715,0.011817649413944925,0.015822951270243378,0.019550701452396086,0.023842017794959487,0.02835631403146977,0.03166312416598907,0.0344227769546177,0.03520418843085059,0.035247616991819636,0.03491942159185062,0.0337809136917049,0.03111852029608705,0.030059626431489742,0.028403860394174356,0.027223210184702838,0.02602764576558824,0.02469612386955964,0.023652963156350296,0.02240765428165373,0.021689573324482073,0.02075281169725094,0.01951829971643925,0.018538028452453875,0.017449752082344453,0.016683760654304682,0.015911410214273516,0.01524497513022033,0.01441861202054129,0.013761887908186058,0.013174890510912148,0.012595079056527698,0.012041367595068674,0.011596722911980635,0.011071983416084737,0.010587603992425362,0.010262762844177402,0.009806607423214216,0.00948237440425814,0.009170814144270335,0.008926894391279217,0.008660791944826662,0.008493092334377875,0.00826692742749194,0.008079274438065016,0.007898792848469855,0.007790516236198809,0.007683168938530423,0.007582109160257278,0.007430444442808253,0.0073703118273851075,0.007064201712910385,0.006302707733003422,0.005929749588951793,0.005591130148190138,0.005387668811901779,0.00516649263017068,0.0049481925385624495,0.004750156566964508,0.00456966548544825,0.004418677322720221,0.004256342316055919,0.004116395406147764,0.003976407657295325,0.003878898270678346,0.0037842541874586453,0.0036354015016313006,0.003561999746486826,0.0032774173396357222,0.0025594562049547002,0.0021485896457936002,0.001855785032085812,0.0016008393710595092,0.0013929823693501497,0.0012133169146079353,0.0010466196158104963,0.0009188236336855718,0.000779992580064343,0.000652212522768143,0.0005497415416923289,0.00045227579233865435,0.0003558776469538674,0.00026426034110481317,0.0001745660543471553,9.538032276954274e-05,2.027722058138671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3590,0.008445718198834275,0.01107957430995886,0.014567552775490879,0.01829079251642176,0.02268534458195771,0.027341863809802597,0.031234165322389557,0.03326902339113377,0.03427948432963884,0.03441369817380358,0.03314300099368461,0.03204708194609483,0.03047525448246327,0.029148832822712217,0.027914125891143046,0.02672220832637563,0.02561111492251727,0.02454008437359886,0.023802606274294664,0.02276580462073454,0.022286552453058033,0.021296774207512022,0.02049307228149924,0.019825646778589275,0.018668848974029314,0.018042636499301625,0.01733765438877134,0.0164806782850725,0.01596218129372605,0.015226538681487602,0.014434058977235506,0.01381540970558548,0.013135505233365612,0.012629200776437815,0.012006555377379664,0.011496415058995513,0.01104528026103179,0.0106768861066278,0.01011465124844368,0.00976349720738624,0.009408099446447538,0.009060582657262173,0.008773869442111481,0.008464072694680797,0.008196557602782933,0.007976572646313542,0.007787123324949789,0.0076558031856804295,0.007422958575523602,0.007269445021400232,0.0071860050548188115,0.006830274140814593,0.006137985905056131,0.0057039543267450275,0.005361970725883326,0.005078178860370395,0.0048436517406832,0.004637777574310378,0.00443102194146717,0.004282299498174468,0.00411447856220799,0.003959002838979414,0.003839364767869567,0.0037256609536363565,0.0036110315039238872,0.003461716008178508,0.003356508312320673,0.0032775259076100495,0.003026635682778265,0.0023536447227966977,0.0019588968040390254,0.0016800388428730457,0.0014588218588091324,0.0012788712518732248,0.00109996563951864,0.000947122356567415,0.0008127642105874735,0.000714956073996591,0.0005919622372735769,0.0004898523279848118,0.0004029154421064165,0.0003162480941337681,0.0002355563681573303,0.0001599830055187119,8.435489560888523e-05,1.8541106586711256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_0.5A,9.0,1
3591,0.008972412758956357,0.011782066236471756,0.01419017687493762,0.01714850627785263,0.021890855878048596,0.026240346556503424,0.030481632850867073,0.03233759848170665,0.034074336260882715,0.03340721731713106,0.032504510306921,0.03094716034847226,0.028961595916320016,0.02774812958790151,0.02648061144267609,0.025818435082722854,0.024849984806283552,0.024021125168539135,0.023340559244665902,0.022559895488224582,0.02219570262256334,0.02126300971971186,0.02049429201673836,0.019941436401522915,0.018834393990055084,0.01818334028066407,0.017371862448351958,0.016781703845627504,0.015993778986282816,0.015343087917981864,0.01468798266040555,0.014052165258154609,0.01338093179373053,0.012837708464843584,0.012183299676231454,0.011694414087156726,0.011261855966659691,0.010862550127956392,0.01040905675913395,0.010068065165327659,0.009698849018824455,0.009406160522714646,0.009112926039899098,0.00887086263653186,0.008633636649930576,0.008455156384165108,0.008203802505056085,0.00809417112849234,0.007925409846862286,0.007785618939517656,0.007674641103765711,0.007315013843690754,0.006498922966300224,0.006040651355369503,0.005715025081885115,0.0053763713424348145,0.005176936180594884,0.004972860131391256,0.004750805500603663,0.004545466054202905,0.00436310240144268,0.004223546113595077,0.004047518350915377,0.003931513253318729,0.0038018904636719208,0.003660790372557712,0.0035711628012319516,0.0034527288790666896,0.003208996409542681,0.0025161033849854346,0.0021059636221391837,0.0018154782072631142,0.001583296439878975,0.0013805692404886892,0.0012012705426134754,0.0010492380669295833,0.000906728638507057,0.0007715422867127849,0.0006605680922523548,0.0005501524759460848,0.0004474309234608826,0.0003521485861376049,0.0002550669143659766,0.00017765806015414019,9.465056830557144e-05,1.980259709754134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_1A,5.9,1
3592,0.00952976186982421,0.012018898597609956,0.014546232588311963,0.01718422910785495,0.02184092840952229,0.02557264240858746,0.02919735936591704,0.03159577838325394,0.031766028507914386,0.031096511910664214,0.030592521571591674,0.029605553805924802,0.027822904324431786,0.02661959956240798,0.025864384992670148,0.02501306193798039,0.02426203025541559,0.023703916264196444,0.02306175739428036,0.02228757186842577,0.02163567339254828,0.0211569332707805,0.020419943994070714,0.019571770729343452,0.01870096928582675,0.018074993249149258,0.01728077040387769,0.01669683505454516,0.01584767883146383,0.015141684401982972,0.014623542127971834,0.014006525944163274,0.013285752541730849,0.0127484914509537,0.012296139089915071,0.01178514810304194,0.011332807631253898,0.010997496701747288,0.01060671292249503,0.010294402569061764,0.010103163309500137,0.009780161909991446,0.009517671749503881,0.00926434023639624,0.009082383066305762,0.00895232826605453,0.008747306703466571,0.008592513558862466,0.00850745721472265,0.008387115074299163,0.008280805604529807,0.007886090554242737,0.00706234010994396,0.006591195751542859,0.006252468765510183,0.005941956980237286,0.005688231807643909,0.005408779159409643,0.005198184390110826,0.00503245290427068,0.004872456091661112,0.0047015830375321714,0.004565312377621918,0.004378241730059209,0.004215648035431919,0.004087387185074074,0.003968668865215192,0.0038618315001083346,0.003599046910355014,0.0027998812507276675,0.0023661900551606636,0.00203235577590793,0.0017809730917353005,0.0015487843074378938,0.0013368564887587765,0.0011630748532196332,0.0010162501393675507,0.0008660892774300127,0.0007430474749853712,0.0006174167581406147,0.0004935416885152588,0.0003983509371939971,0.0002949953748663152,0.0001990573800937432,0.0001065252545884854,2.3542219559825452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_1A,5.9,1
3593,0.009006530480072014,0.012539368875311551,0.014947295878150085,0.019256727593039678,0.024670897957715637,0.029670008819862637,0.03424004432225847,0.03578379022515881,0.034157015302600124,0.032503704520138295,0.030714700216860843,0.02885412662731316,0.02741854238233318,0.026284034338347535,0.025632370434904923,0.02451548031481666,0.023859208770416425,0.023486791368866732,0.02293613388776484,0.022036473112219523,0.021317934009433694,0.020925644464350267,0.020236671676722263,0.019304014335678268,0.01859455030379967,0.017945289305563775,0.017177803088011926,0.016617773536316494,0.01571788374435927,0.015150163040466678,0.014452701229118329,0.013871814606586165,0.013226064116809178,0.012641966720000588,0.0122114200305771,0.011604363579970339,0.011092720676677369,0.010648682261803087,0.010274409487751759,0.009912134436877775,0.00972591807331776,0.00927713247758278,0.00906638259311908,0.008839623843129276,0.00858061891161488,0.008397932717505094,0.008267089056790128,0.008046915526320853,0.007969225890409003,0.007761070406148876,0.00767959044986149,0.0073345574236435415,0.006530089696167864,0.006049884184236912,0.005719186168379779,0.005445269807977389,0.005209129245440038,0.004961180921107631,0.00475206270428574,0.004547552330477552,0.0043957380150728064,0.004219850750655645,0.004078188355406652,0.003955162923580108,0.003787785803543769,0.003683744075489778,0.0035725602206015832,0.003497439777330731,0.003250738315988774,0.002525532515830413,0.0021181060894774374,0.0018189189944982607,0.0015893255830455354,0.0013977562631693277,0.0012136779401952273,0.0010506256562673782,0.0009050737683358638,0.0007807399853669243,0.000656196284474527,0.0005565244802962509,0.0004478554979648662,0.00035125015523737005,0.000257991848660486,0.000173782055324682,9.607748627595437e-05,2.1694651368736712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#8,20,/Day20/#8/#8_1A,5.9,1
